id,prob_is_fake,y_pred,y_true
azv,0.5212207,1,0.0
azw,0.5104487,1,0.0
azx,0.47793925,0,0.0
azy,0.47309062,0,0.0
azz,0.524469,1,0.0
baa,0.46200544,0,0.0
bab,0.4339857,0,0.0
bac,0.46200544,0,0.0
bad,0.6675992,1,0.0
bae,0.41766968,0,0.0
baf,0.7316471,1,0.0
bag,0.6059018,1,0.0
bah,0.46200544,0,0.0
bai,0.4940647,0,0.0
baj,0.4580837,0,0.0
bak,0.45715642,0,0.0
bal,0.5299874,1,0.0
bam,0.34967402,0,0.0
ban,0.47309062,0,0.0
bao,0.43899685,0,0.0
bap,0.4739709,0,0.0
baq,0.4573986,0,0.0
bar,0.451503,0,0.0
bas,0.4031231,0,0.0
bat,0.5256126,1,0.0
bau,0.44962025,0,0.0
bav,0.54574656,1,0.0
baw,0.45962638,0,0.0
bax,0.52787143,1,0.0
bay,0.62829447,1,0.0
baz,0.5723785,1,0.0
bba,0.68735707,1,0.0
bbb,0.34967402,0,0.0
bbc,0.6884589,1,0.0
bbd,0.44166702,0,0.0
bbe,0.43899685,0,0.0
bbf,0.4452601,0,0.0
bbg,0.4580837,0,0.0
bbh,0.68936586,1,0.0
bbi,0.5711219,1,0.0
bbj,0.47309062,0,0.0
bbk,0.51620394,1,0.0
bbl,0.6842532,1,0.0
bbm,0.50827336,1,0.0
bbn,0.53724897,1,0.0
bbo,0.46200544,0,0.0
bbp,0.4452601,0,0.0
bbq,0.4580837,0,0.0
bbr,0.46147463,0,0.0
bbs,0.47309062,0,0.0
bbt,0.48599258,0,0.0
bbu,0.7114614,1,0.0
bbv,0.45715642,0,0.0
bbw,0.47309062,0,0.0
bbx,0.7049048,1,0.0
bby,0.48464704,0,0.0
bbz,0.46200544,0,0.0
bca,0.60618764,1,0.0
bcb,0.43306288,0,0.0
bcc,0.45230418,0,0.0
bcd,0.47309062,0,0.0
bce,0.3839135,0,0.0
bcf,0.51620394,1,0.0
bcg,0.7030423,1,0.0
bch,0.4031231,0,0.0
bci,0.46200544,0,0.0
bcj,0.47309062,0,0.0
bck,0.55995584,1,0.0
bcl,0.45475683,0,0.0
bcm,0.5471225,1,0.0
bcn,0.61835337,1,0.0
bco,0.44166702,0,0.0
bcp,0.7056923,1,0.0
bcq,0.46200544,0,0.0
bcr,0.5595399,1,0.0
bcs,0.46200544,0,0.0
bct,0.44060916,0,0.0
bcu,0.6706462,1,0.0
bcv,0.4452601,0,0.0
bcw,0.5088047,1,0.0
bcx,0.6695476,1,0.0
bcy,0.40117028,0,0.0
bcz,0.71602046,1,0.0
bda,0.44663432,0,0.0
bdb,0.46200544,0,0.0
bdc,0.4298763,0,0.0
bdd,0.44166702,0,0.0
bde,0.5711219,1,0.0
bdf,0.45962638,0,0.0
bdg,0.5901113,1,0.0
bdh,0.5508151,1,0.0
bdi,0.47309062,0,0.0
bdj,0.4739709,0,0.0
bdk,0.47309062,0,0.0
bdl,0.38001287,0,0.0
bdm,0.46200544,0,0.0
bdn,0.45715642,0,0.0
bdo,0.46200544,0,0.0
bdp,0.51620394,1,0.0
bdq,0.74759555,1,0.0
bdr,0.6767923,1,0.0
bds,0.6842532,1,0.0
bdt,0.71602046,1,0.0
bdu,0.6884589,1,0.0
bdv,0.5471225,1,0.0
bdw,0.5705834,1,0.0
bdx,0.60676366,1,0.0
bdy,0.6272935,1,0.0
bdz,0.42369086,0,0.0
bea,0.4818466,0,0.0
beb,0.69301194,1,0.0
bec,0.41766968,0,0.0
bed,0.47778246,0,0.0
bee,0.50180024,1,0.0
bef,0.65291446,1,0.0
beg,0.34967402,0,0.0
beh,0.37341642,0,0.0
bei,0.40707833,0,0.0
bej,0.51620394,1,0.0
bek,0.6360763,1,0.0
bel,0.4339857,0,0.0
bem,0.44962025,0,0.0
ben,0.44166702,0,0.0
beo,0.70574665,1,0.0
bep,0.6848272,1,0.0
beq,0.44166702,0,0.0
ber,0.69832087,1,0.0
bes,0.45851043,0,0.0
bet,0.41766968,0,0.0
beu,0.55633146,1,0.0
bev,0.46200544,0,0.0
bew,0.36432356,0,0.0
bex,0.47793925,0,0.0
bey,0.4818466,0,0.0
bez,0.47309062,0,0.0
bfa,0.47072223,0,0.0
bfb,0.3839135,0,0.0
bfc,0.4948981,0,0.0
bfd,0.4452601,0,0.0
bfe,0.5970277,1,0.0
bff,0.4452601,0,0.0
bfg,0.47309062,0,0.0
bfh,0.4547728,0,0.0
bfi,0.45334128,0,0.0
bfj,0.50180024,1,0.0
bfk,0.47309062,0,0.0
bfl,0.43736744,0,0.0
bfm,0.38835093,0,0.0
bfn,0.5548926,1,0.0
bfo,0.45813236,0,0.0
bfp,0.45475683,0,0.0
bfq,0.5678704,1,0.0
bfr,0.5613999,1,0.0
bfs,0.451503,0,0.0
bft,0.6044141,1,0.0
bfu,0.53809935,1,0.0
bfv,0.4946349,0,0.0
bfw,0.554991,1,0.0
bfx,0.4452601,0,0.0
bfy,0.4031231,0,0.0
bfz,0.67105734,1,0.0
bga,0.47309062,0,0.0
bgb,0.44166702,0,0.0
bgc,0.6771002,1,0.0
bgd,0.77359086,1,0.0
bge,0.5711219,1,0.0
bgf,0.5970277,1,0.0
bgg,0.45715642,0,0.0
bgh,0.60944444,1,0.0
bgi,0.46200544,0,0.0
bgj,0.68606347,1,0.0
bgk,0.60201967,1,0.0
bgl,0.38614362,0,0.0
bgm,0.685408,1,0.0
bgn,0.7294249,1,0.0
bgo,0.70768756,1,0.0
bgp,0.45962638,0,0.0
bgq,0.47309062,0,0.0
bgr,0.5723785,1,0.0
bgs,0.47072223,0,0.0
bgt,0.5088047,1,0.0
bgu,0.4850868,0,0.0
bgv,0.47072223,0,0.0
bgw,0.48199323,0,0.0
bgx,0.7294249,1,0.0
bgy,0.3395361,0,0.0
bgz,0.44166702,0,0.0
bha,0.5970277,1,0.0
bhb,0.45715642,0,0.0
bhc,0.69832087,1,0.0
bhd,0.47309062,0,0.0
bhe,0.47309062,0,0.0
bhf,0.44962025,0,0.0
bhg,0.4534669,0,0.0
bhh,0.15457211,0,0.0
bhi,0.4534669,0,0.0
bhj,0.34967402,0,0.0
bhk,0.45962638,0,0.0
bhl,0.4534669,0,0.0
bhm,0.53582984,1,0.0
bhn,0.38934076,0,0.0
bho,0.38835093,0,0.0
bhp,0.34732002,0,0.0
bhq,0.65036696,1,0.0
bhr,0.47309062,0,0.0
bhs,0.6860468,1,0.0
bht,0.47309062,0,0.0
bhu,0.8106314,1,0.0
bhv,0.4948981,0,0.0
bhw,0.47778246,0,0.0
bhx,0.45962638,0,0.0
bhy,0.32866326,0,0.0
bhz,0.47778246,0,0.0
bia,0.34967402,0,0.0
bib,0.5711219,1,0.0
bic,0.67931175,1,0.0
bid,0.7473526,1,0.0
bie,0.15457211,0,0.0
bif,0.5901113,1,0.0
big,0.47309062,0,0.0
bih,0.34967402,0,0.0
bii,0.4452601,0,0.0
bij,0.46200544,0,0.0
bik,0.46200544,0,0.0
bil,0.47072223,0,0.0
bim,0.65402424,1,0.0
bin,0.46200544,0,0.0
bio,0.45962638,0,0.0
bip,0.50180024,1,0.0
biq,0.15457211,0,0.0
bir,0.40707833,0,0.0
bis,0.685408,1,0.0
bit,0.60553837,1,0.0
biu,0.6077729,1,0.0
biv,0.47793925,0,0.0
biw,0.78801954,1,0.0
bix,0.45962638,0,0.0
biy,0.42354348,0,0.0
biz,0.47072223,0,0.0
bja,0.5970277,1,0.0
bjb,0.36967725,0,0.0
bjc,0.6362289,1,0.0
bjd,0.72019356,1,0.0
bje,0.38835093,0,0.0
bjf,0.4818466,0,0.0
bjg,0.488012,0,0.0
bjh,0.44962025,0,0.0
bji,0.4946349,0,0.0
bjj,0.524469,1,0.0
bjk,0.4452601,0,0.0
bjl,0.5471225,1,0.0
bjm,0.4580837,0,0.0
bjn,0.45715642,0,0.0
bjo,0.4452601,0,0.0
bjp,0.5711219,1,0.0
bjq,0.406938,0,0.0
bjr,0.60201967,1,0.0
bjs,0.47309062,0,0.0
bjt,0.44418114,0,0.0
bju,0.44962025,0,0.0
bjv,0.34967402,0,0.0
bjw,0.36432356,0,0.0
bjx,0.76791465,1,0.0
bjy,0.52329856,1,0.0
bjz,0.7294249,1,0.0
bka,0.71602046,1,0.0
bkb,0.47309062,0,0.0
bkc,0.44166702,0,0.0
bkd,0.4452601,0,0.0
bke,0.488012,0,0.0
bkf,0.60553837,1,0.0
bkg,0.67929626,1,0.0
bkh,0.4818466,0,0.0
bki,0.45715642,0,0.0
bkj,0.5355213,1,0.0
bkk,0.5088047,1,0.0
bkl,0.15457211,0,0.0
bkm,0.51620394,1,0.0
bkn,0.685408,1,0.0
bko,0.45940316,0,0.0
bkp,0.46200544,0,0.0
bkq,0.41140223,0,0.0
bkr,0.45715642,0,0.0
bks,0.4452601,0,0.0
bkt,0.47072223,0,0.0
bku,0.61466163,1,0.0
bkv,0.7404651,1,0.0
bkw,0.36432356,0,0.0
bkx,0.796307,1,0.0
bky,0.47309062,0,0.0
bkz,0.51620394,1,0.0
bla,0.7781902,1,0.0
blb,0.3768002,0,0.0
blc,0.47309062,0,0.0
bld,0.7068113,1,0.0
ble,0.27666947,0,0.0
blf,0.53582984,1,0.0
blg,0.47309062,0,0.0
blh,0.4580837,0,0.0
bli,0.7262795,1,0.0
blj,0.42902768,0,0.0
blk,0.50180024,1,0.0
bll,0.5711219,1,0.0
blm,0.6701797,1,0.0
bln,0.55707675,1,0.0
blo,0.45813236,0,0.0
blp,0.27666947,0,0.0
blq,0.36432356,0,0.0
blr,0.60224247,1,0.0
bls,0.7098912,1,0.0
blt,0.4452601,0,0.0
blu,0.63199615,1,0.0
blv,0.65093774,1,0.0
blw,0.51620394,1,0.0
blx,0.46200544,0,0.0
bly,0.4987493,0,0.0
blz,0.4702545,0,0.0
bma,0.42233446,0,0.0
bmb,0.47309062,0,0.0
bmc,0.6970002,1,0.0
bmd,0.46200544,0,0.0
bme,0.5711219,1,0.0
bmf,0.40990105,0,0.0
bmg,0.4452601,0,0.0
bmh,0.47309062,0,0.0
bmi,0.71403855,1,0.0
bmj,0.41766968,0,0.0
bmk,0.8815137,1,0.0
bml,0.47309062,0,0.0
bmm,0.41451418,0,0.0
bmn,0.5687232,1,0.0
bmo,0.6842532,1,0.0
bmp,0.36779362,0,0.0
bmq,0.46200544,0,0.0
bmr,0.53809935,1,0.0
bms,0.4818466,0,0.0
bmt,0.38934076,0,0.0
bmu,0.4538653,0,0.0
bmv,0.47072223,0,0.0
bmw,0.47309062,0,0.0
bmx,0.5256126,1,0.0
bmy,0.27666947,0,0.0
bmz,0.44663432,0,0.0
bna,0.38934076,0,0.0
bnb,0.47309062,0,0.0
bnc,0.6159329,1,0.0
bnd,0.4452601,0,0.0
bne,0.591831,1,0.0
bnf,0.4452601,0,0.0
bng,0.4818466,0,0.0
bnh,0.4994643,0,0.0
bni,0.58811027,1,0.0
bnj,0.53586483,1,0.0
bnk,0.32866326,0,0.0
bnl,0.7146285,1,0.0
bnm,0.488012,0,0.0
bnn,0.41140223,0,0.0
bno,0.37491494,0,0.0
bnp,0.27666947,0,0.0
bnq,0.41720492,0,0.0
bnr,0.38001287,0,0.0
bns,0.47309062,0,0.0
bnt,0.29651865,0,0.0
bnu,0.48081654,0,0.0
bnv,0.759622,1,0.0
bnw,0.45813236,0,0.0
bnx,0.5711219,1,0.0
bny,0.4818466,0,0.0
bnz,0.6044141,1,0.0
boa,0.4818466,0,0.0
bob,0.44060916,0,0.0
boc,0.34967402,0,0.0
bod,0.41140223,0,0.0
boe,0.47514388,0,0.0
bof,0.60676366,1,0.0
bog,0.406938,0,0.0
boh,0.47309062,0,0.0
boi,0.66431147,1,0.0
boj,0.60553837,1,0.0
bok,0.69796664,1,0.0
bol,0.52329856,1,0.0
bom,0.6304696,1,0.0
bon,0.59906495,1,0.0
boo,0.4452601,0,0.0
bop,0.52787143,1,0.0
boq,0.6842532,1,0.0
bor,0.47309062,0,0.0
bos,0.524469,1,0.0
bot,0.49470735,0,0.0
bou,0.4452601,0,0.0
bov,0.4547728,0,0.0
bow,0.52787143,1,0.0
box,0.38835093,0,0.0
boy,0.7578384,1,0.0
boz,0.5910902,1,0.0
bpa,0.45940316,0,0.0
bpb,0.24852985,0,0.0
bpc,0.47309062,0,0.0
bpd,0.46200544,0,0.0
bpe,0.4818466,0,0.0
bpf,0.6044141,1,0.0
bpg,0.5970277,1,0.0
bph,0.47778246,0,0.0
bpi,0.47309062,0,0.0
bpj,0.524469,1,0.0
bpk,0.47309062,0,0.0
bpl,0.5387286,1,0.0
bpm,0.6706462,1,0.0
bpn,0.48470125,0,0.0
bpo,0.5334784,1,0.0
bpp,0.69832087,1,0.0
bpq,0.6860468,1,0.0
bpr,0.62487024,1,0.0
bps,0.5088047,1,0.0
bpt,0.4452601,0,0.0
bpu,0.5088047,1,0.0
bpv,0.44962025,0,0.0
bpw,0.71403855,1,0.0
bpx,0.4573986,0,0.0
bpy,0.53251183,1,0.0
bpz,0.5355213,1,0.0
bqa,0.5711219,1,0.0
bqb,0.45962638,0,0.0
bqc,0.5088047,1,0.0
bqd,0.6077729,1,0.0
bqe,0.67410433,1,0.0
bqf,0.4948981,0,0.0
bqg,0.51620394,1,0.0
bqh,0.6077729,1,0.0
bqi,0.628266,1,0.0
bqj,0.524469,1,0.0
bqk,0.51620394,1,0.0
bql,0.3395361,0,0.0
bqm,0.33832157,0,0.0
bqn,0.45962638,0,0.0
bqo,0.52787143,1,0.0
bqp,0.5970277,1,0.0
bqq,0.46200544,0,0.0
bqr,0.51620394,1,0.0
bqs,0.46837905,0,0.0
bqt,0.34967402,0,0.0
bqu,0.70574665,1,0.0
bqv,0.38934076,0,0.0
bqw,0.70574665,1,0.0
bqx,0.48440042,0,0.0
bqy,0.4987493,0,0.0
bqz,0.47072223,0,0.0
bra,0.39200684,0,0.0
brb,0.4940647,0,0.0
brc,0.34967402,0,0.0
brd,0.4573986,0,0.0
bre,0.4987493,0,0.0
brf,0.77359086,1,0.0
brg,0.5711219,1,0.0
brh,0.44166702,0,0.0
bri,0.6778367,1,0.0
brj,0.609097,1,0.0
brk,0.51620394,1,0.0
brl,0.35130513,0,0.0
brm,0.41720492,0,0.0
brn,0.53251183,1,0.0
bro,0.44166702,0,0.0
brp,0.6660904,1,0.0
brq,0.46200544,0,0.0
brr,0.60348856,1,0.0
brs,0.4339857,0,0.0
brt,0.74562716,1,0.0
bru,0.5088047,1,0.0
brv,0.6916298,1,0.0
brw,0.47309062,0,0.0
brx,0.60618764,1,0.0
bry,0.36432356,0,0.0
brz,0.41766968,0,0.0
bsa,0.4702545,0,0.0
bsb,0.27666947,0,0.0
bsc,0.45962638,0,0.0
bsd,0.24908157,0,0.0
bse,0.4818466,0,0.0
bsf,0.70574665,1,0.0
bsg,0.41835856,0,0.0
bsh,0.51620394,1,0.0
bsi,0.5088047,1,0.0
bsj,0.4031231,0,0.0
bsk,0.68735707,1,0.0
bsl,0.4948981,0,0.0
bsm,0.5508151,1,0.0
bsn,0.594563,1,0.0
bso,0.4948981,0,0.0
bsp,0.38934076,0,0.0
bsq,0.5334784,1,0.0
bsr,0.69799817,1,0.0
bss,0.4818466,0,0.0
bst,0.4339857,0,0.0
bsu,0.86863923,1,0.0
bsv,0.5711219,1,0.0
bsw,0.60553837,1,0.0
bsx,0.4580837,0,0.0
bsy,0.49470735,0,0.0
bsz,0.5759911,1,0.0
bta,0.69832087,1,0.0
btb,0.40990105,0,0.0
btc,0.51620394,1,0.0
btd,0.51620394,1,0.0
bte,0.60553837,1,0.0
btf,0.6438626,1,0.0
btg,0.6345648,1,0.0
bth,0.62179065,1,0.0
bti,0.45715642,0,0.0
btj,0.4573986,0,0.0
btk,0.71602046,1,0.0
btl,0.52787143,1,0.0
btm,0.4339857,0,0.0
btn,0.27935258,0,0.0
bto,0.47309062,0,0.0
btp,0.34967402,0,0.0
btq,0.51620394,1,0.0
btr,0.44962025,0,0.0
bts,0.6272935,1,0.0
btt,0.3896523,0,0.0
btu,0.47309062,0,0.0
btv,0.44166702,0,0.0
btw,0.47072223,0,0.0
btx,0.5935698,1,0.0
bty,0.5970277,1,0.0
btz,0.48470125,0,0.0
bua,0.52329856,1,0.0
bub,0.4341332,0,0.0
buc,0.8679744,1,0.0
bud,0.6796778,1,0.0
bue,0.46200544,0,0.0
buf,0.59088176,1,0.0
bug,0.72267866,1,0.0
buh,0.51123035,1,0.0
bui,0.48199323,0,0.0
buj,0.6162964,1,0.0
buk,0.5711219,1,0.0
bul,0.34967402,0,0.0
bum,0.5940603,1,0.0
bun,0.6767387,1,0.0
buo,0.36432356,0,0.0
bup,0.4987493,0,0.0
buq,0.4818466,0,0.0
bur,0.47072223,0,0.0
bus,0.79776704,1,0.0
but,0.5999056,1,0.0
buu,0.6999811,1,0.0
buv,0.45715642,0,0.0
buw,0.4802082,0,0.0
bux,0.38835093,0,0.0
buy,0.47739318,0,0.0
buz,0.45715642,0,0.0
bva,0.45813236,0,0.0
bvb,0.5299874,1,0.0
bvc,0.45962638,0,0.0
bvd,0.47309062,0,0.0
bve,0.47514388,0,0.0
bvf,0.64536214,1,0.0
bvg,0.47793925,0,0.0
bvh,0.38934076,0,0.0
bvi,0.40990105,0,0.0
bvj,0.4940647,0,0.0
bvk,0.52787143,1,0.0
bvl,0.60553837,1,0.0
bvm,0.47309062,0,0.0
bvn,0.50180024,1,0.0
bvo,0.4452601,0,0.0
bvp,0.5966232,1,0.0
bvq,0.46200544,0,0.0
bvr,0.48464704,0,0.0
bvs,0.47309062,0,0.0
bvt,0.6162964,1,0.0
bvu,0.4802082,0,0.0
bvv,0.52787143,1,0.0
bvw,0.47309062,0,0.0
bvx,0.4452601,0,0.0
bvy,0.48093954,0,0.0
bvz,0.7124824,1,0.0
bwa,0.27666947,0,0.0
bwb,0.45230412,0,0.0
bwc,0.47309062,0,0.0
bwd,0.56344944,1,0.0
bwe,0.4452601,0,0.0
bwf,0.51620394,1,0.0
bwg,0.52787143,1,0.0
bwh,0.4948981,0,0.0
bwi,0.6860468,1,0.0
bwj,0.51620394,1,0.0
bwk,0.47793925,0,0.0
bwl,0.51620394,1,0.0
bwm,0.691424,1,0.0
bwn,0.69832087,1,0.0
bwo,0.47309062,0,0.0
bwp,0.6851273,1,0.0
bwq,0.6044141,1,0.0
bwr,0.47309062,0,0.0
bws,0.6660589,1,0.0
bwt,0.43306288,0,0.0
bwu,0.60676366,1,0.0
bwv,0.524469,1,0.0
bww,0.488012,0,0.0
bwx,0.63229537,1,0.0
bwy,0.62829447,1,0.0
bwz,0.70341974,1,0.0
bxa,0.65093774,1,0.0
bxb,0.4339857,0,0.0
bxc,0.59995127,1,0.0
bxd,0.41766968,0,0.0
bxe,0.45715642,0,0.0
bxf,0.4948981,0,0.0
bxg,0.12410027,0,0.0
bxh,0.5913146,1,0.0
bxi,0.569492,1,0.0
bxj,0.41766968,0,0.0
bxk,0.5913557,1,0.0
bxl,0.52787143,1,0.0
bxm,0.6237801,1,0.0
bxn,0.4452601,0,0.0
bxo,0.5970277,1,0.0
bxp,0.35130513,0,0.0
bxq,0.4818466,0,0.0
bxr,0.41766968,0,0.0
bxs,0.47309062,0,0.0
bxt,0.6084968,1,0.0
bxu,0.67599654,1,0.0
bxv,0.48777846,0,0.0
bxw,0.4573986,0,0.0
bxx,0.67735934,1,0.0
bxy,0.4339857,0,0.0
bxz,0.47514388,0,0.0
bya,0.46200544,0,0.0
byb,0.53230804,1,0.0
byc,0.45334128,0,0.0
byd,0.44166702,0,0.0
bye,0.7294249,1,0.0
byf,0.36432356,0,0.0
byg,0.36967725,0,0.0
byh,0.6163072,1,0.0
byi,0.6719151,1,0.0
byj,0.4818466,0,0.0
byk,0.52787143,1,0.0
byl,0.5970277,1,0.0
bym,0.59995127,1,0.0
byn,0.53809935,1,0.0
byo,0.6086083,1,0.0
byp,0.60201967,1,0.0
byq,0.49252552,0,0.0
byr,0.6077729,1,0.0
bys,0.65482265,1,0.0
byt,0.48784444,0,0.0
byu,0.5088047,1,0.0
byv,0.524469,1,0.0
byw,0.46200544,0,0.0
byx,0.69832087,1,0.0
byy,0.6970002,1,0.0
byz,0.45962638,0,0.0
bza,0.48599258,0,0.0
bzb,0.46200544,0,0.0
bzc,0.43306288,0,0.0
bzd,0.45813236,0,0.0
bze,0.47309062,0,0.0
bzf,0.5869653,1,0.0
bzg,0.46200544,0,0.0
bzh,0.45813236,0,0.0
bzi,0.6363435,1,0.0
bzj,0.45715642,0,0.0
bzk,0.5695319,1,0.0
bzl,0.69832087,1,0.0
bzm,0.4339857,0,0.0
bzn,0.47309062,0,0.0
bzo,0.39200684,0,0.0
bzp,0.45813236,0,0.0
bzq,0.3839135,0,0.0
bzr,0.77359086,1,0.0
bzs,0.6842532,1,0.0
bzt,0.6044141,1,0.0
bzu,0.50180024,1,0.0
bzv,0.4818466,0,0.0
bzw,0.69410276,1,0.0
bzx,0.36432356,0,0.0
bzy,0.4987493,0,0.0
bzz,0.5668901,1,0.0
caa,0.41766968,0,0.0
cab,0.48470125,0,0.0
cac,0.47309062,0,0.0
cad,0.45715642,0,0.0
cae,0.52787143,1,0.0
caf,0.44962025,0,0.0
cag,0.58639383,1,0.0
cah,0.47309062,0,0.0
cai,0.3491878,0,0.0
caj,0.49252552,0,0.0
cak,0.5613999,1,0.0
cal,0.37034202,0,0.0
cam,0.60553837,1,0.0
can,0.47309062,0,0.0
cao,0.6345378,1,0.0
cap,0.62206423,1,0.0
caq,0.70574665,1,0.0
car,0.51620394,1,0.0
cas,0.49470735,0,0.0
cat,0.52329856,1,0.0
cau,0.4580837,0,0.0
cav,0.4602829,0,0.0
caw,0.60553837,1,0.0
cax,0.5088047,1,0.0
cay,0.46200544,0,0.0
caz,0.3873292,0,0.0
cba,0.68936586,1,0.0
cbb,0.4339857,0,0.0
cbc,0.4452601,0,0.0
cbd,0.4948981,0,0.0
cbe,0.45715642,0,0.0
cbf,0.44962025,0,0.0
cbg,0.48784444,0,0.0
cbh,0.69832087,1,0.0
cbi,0.3921819,0,0.0
cbj,0.47309062,0,0.0
cbk,0.41766968,0,0.0
cbl,0.54574656,1,0.0
cbm,0.4534669,0,0.0
cbn,0.524469,1,0.0
cbo,0.43306288,0,0.0
cbp,0.597731,1,0.0
cbq,0.50827336,1,0.0
cbr,0.47309062,0,0.0
cbs,0.56344944,1,0.0
cbt,0.47514388,0,0.0
cbu,0.47309062,0,0.0
cbv,0.47309062,0,0.0
cbw,0.7883863,1,0.0
cbx,0.4948981,0,0.0
cby,0.5732661,1,0.0
cbz,0.43303338,0,0.0
cca,0.41140223,0,0.0
ccb,0.71602046,1,0.0
ccc,0.5088047,1,0.0
ccd,0.45715642,0,0.0
cce,0.7359145,1,0.0
ccf,0.50180024,1,0.0
ccg,0.4963684,0,0.0
cch,0.47309062,0,0.0
cci,0.34967402,0,0.0
ccj,0.51620394,1,0.0
cck,0.33010283,0,0.0
ccl,0.4818466,0,0.0
ccm,0.488012,0,0.0
ccn,0.5088047,1,0.0
cco,0.48186707,0,0.0
ccp,0.685408,1,0.0
ccq,0.47514388,0,0.0
ccr,0.55633146,1,0.0
ccs,0.38934076,0,0.0
cct,0.4948981,0,0.0
ccu,0.36967725,0,0.0
ccv,0.53724897,1,0.0
ccw,0.77359086,1,0.0
ccx,0.6851273,1,0.0
ccy,0.46200544,0,0.0
ccz,0.69832087,1,0.0
cda,0.4818466,0,0.0
cdb,0.4573986,0,0.0
cdc,0.4452601,0,0.0
cdd,0.4939046,0,0.0
cde,0.27666947,0,0.0
cdf,0.47309062,0,0.0
cdg,0.60618764,1,0.0
cdh,0.637853,1,0.0
cdi,0.47309062,0,0.0
cdj,0.42116982,0,0.0
cdk,0.51620394,1,0.0
cdl,0.5088047,1,0.0
cdm,0.4452601,0,0.0
cdn,0.69832087,1,0.0
cdo,0.52787143,1,0.0
cdp,0.29487884,0,0.0
cdq,0.43306288,0,0.0
cdr,0.49252552,0,0.0
cds,0.41766968,0,0.0
cdt,0.524469,1,0.0
cdu,0.66022676,1,0.0
cdv,0.52559483,1,0.0
cdw,0.50180024,1,0.0
cdx,0.5977595,1,0.0
cdy,0.15457211,0,0.0
cdz,0.6345378,1,0.0
cea,0.45715642,0,0.0
ceb,0.7597944,1,0.0
cec,0.62523174,1,0.0
ced,0.47309062,0,0.0
cee,0.46200544,0,0.0
cef,0.6841508,1,0.0
ceg,0.4133657,0,0.0
ceh,0.4339857,0,0.0
cei,0.47309062,0,0.0
cej,0.44663432,0,0.0
cek,0.4341332,0,0.0
cel,0.4452601,0,0.0
cem,0.4580837,0,0.0
cen,0.4946349,0,0.0
ceo,0.5970277,1,0.0
cep,0.6796778,1,0.0
ceq,0.47309062,0,0.0
cer,0.65402424,1,0.0
ces,0.74562716,1,0.0
cet,0.4133657,0,0.0
ceu,0.61835337,1,0.0
cev,0.4987493,0,0.0
cew,0.5212172,1,0.0
cex,0.524469,1,0.0
cey,0.4452601,0,0.0
cez,0.4452601,0,0.0
cfa,0.5711219,1,0.0
cfb,0.4702545,0,0.0
cfc,0.5549196,1,0.0
cfd,0.72137994,1,0.0
cfe,0.47309062,0,0.0
cff,0.40707833,0,0.0
cfg,0.4948981,0,0.0
cfh,0.4802082,0,0.0
cfi,0.5759911,1,0.0
cfj,0.6719151,1,0.0
cfk,0.46200544,0,0.0
cfl,0.47514388,0,0.0
cfm,0.4702545,0,0.0
cfn,0.6251663,1,0.0
cfo,0.68936586,1,0.0
cfp,0.24852985,0,0.0
cfq,0.4573986,0,0.0
cfr,0.4987493,0,0.0
cfs,0.67604876,1,0.0
cft,0.27666947,0,0.0
cfu,0.45813236,0,0.0
cfv,0.47309062,0,0.0
cfw,0.35130513,0,0.0
cfx,0.4529894,0,0.0
cfy,0.5970277,1,0.0
cfz,0.4470555,0,0.0
cga,0.47309062,0,0.0
cgb,0.4739709,0,0.0
cgc,0.47309062,0,0.0
cgd,0.45962638,0,0.0
cge,0.4802082,0,0.0
cgf,0.6848272,1,0.0
cgg,0.59088176,1,0.0
cgh,0.7068113,1,0.0
cgi,0.48599258,0,0.0
cgj,0.68936586,1,0.0
cgk,0.776301,1,0.0
cgl,0.4339857,0,0.0
cgm,0.53809935,1,0.0
cgn,0.691424,1,0.0
cgo,0.41766968,0,0.0
cgp,0.47309062,0,0.0
cgq,0.5334784,1,0.0
cgr,0.47309062,0,0.0
cgs,0.43899685,0,0.0
cgt,0.36432356,0,0.0
cgu,0.41720492,0,0.0
cgv,0.4339857,0,0.0
cgw,0.4339857,0,0.0
cgx,0.66502064,1,0.0
cgy,0.4987493,0,0.0
cgz,0.59088176,1,0.0
cha,0.41766968,0,0.0
chb,0.5088047,1,0.0
chc,0.51620394,1,0.0
chd,0.5355213,1,0.0
che,0.5940603,1,0.0
chf,0.4602829,0,0.0
chg,0.45715642,0,0.0
chh,0.4452601,0,0.0
chi,0.40546253,0,0.0
chj,0.37034202,0,0.0
chk,0.51620394,1,0.0
chl,0.29333946,0,0.0
chm,0.64896977,1,0.0
chn,0.488012,0,0.0
cho,0.32866326,0,0.0
