id,prob_is_fake,y_pred,y_true
bcb,0.40158504,0,0.0
bcc,0.46673128,0,0.0
bcd,0.43089053,0,0.0
bce,0.4765993,0,0.0
bcf,0.4085249,0,0.0
bcg,0.4318932,0,0.0
bch,0.58767027,1,0.0
bci,0.5195863,1,0.0
bcj,0.648126,1,0.0
bck,0.625284,1,0.0
bcl,0.44487616,0,0.0
bcm,0.45927188,0,0.0
bcn,0.48080012,0,0.0
bco,0.5904306,1,0.0
bcp,0.52246356,1,0.0
bcq,0.47401604,0,0.0
bcr,0.45177993,0,0.0
bcs,0.4435595,0,0.0
bct,0.5740153,1,0.0
bcu,0.7093082,1,0.0
bcv,0.48128974,0,0.0
bcw,0.4765993,0,0.0
bcx,0.57633334,1,0.0
bcy,0.5274278,1,0.0
bcz,0.6443532,1,0.0
bda,0.6124366,1,0.0
bdb,0.43064743,0,0.0
bdc,0.61965543,1,0.0
bdd,0.48128974,0,0.0
bde,0.67577714,1,0.0
bdf,0.4404179,0,0.0
bdg,0.67665553,1,0.0
bdh,0.43629166,0,0.0
bdi,0.55252385,1,0.0
bdj,0.44707534,0,0.0
bdk,0.48128974,0,0.0
bdl,0.47549,0,0.0
bdm,0.5215211,1,0.0
bdn,0.44452462,0,0.0
bdo,0.49150014,0,0.0
bdp,0.2897352,0,0.0
bdq,0.47401604,0,0.0
bdr,0.7153139,1,0.0
bds,0.65444773,1,0.0
bdt,0.40854576,0,0.0
bdu,0.5790632,1,0.0
bdv,0.49150014,0,0.0
bdw,0.6993128,1,0.0
bdx,0.45504355,0,0.0
bdy,0.5620954,1,0.0
bdz,0.43064743,0,0.0
bea,0.4765993,0,0.0
beb,0.47401604,0,0.0
bec,0.48884726,0,0.0
bed,0.47401604,0,0.0
bee,0.6601773,1,0.0
bef,0.5815697,1,0.0
beg,0.44657654,0,0.0
beh,0.46309456,0,0.0
bei,0.5851556,1,0.0
bej,0.45177993,0,0.0
bek,0.7138646,1,0.0
bel,0.5811974,1,0.0
bem,0.45838755,0,0.0
ben,0.44452462,0,0.0
beo,0.4404179,0,0.0
bep,0.68523896,1,0.0
beq,0.5088413,1,0.0
ber,0.5341969,1,0.0
bes,0.48923767,0,0.0
bet,0.5109424,1,0.0
beu,0.43089053,0,0.0
bev,0.4765993,0,0.0
bew,0.4402852,0,0.0
bex,0.45177993,0,0.0
bey,0.63312685,1,0.0
bez,0.36315605,0,0.0
bfa,0.4388594,0,0.0
bfb,0.68942624,1,0.0
bfc,0.58274156,1,0.0
bfd,0.4765993,0,0.0
bfe,0.72543895,1,0.0
bff,0.52994007,1,0.0
bfg,0.43089053,0,0.0
bfh,0.45177993,0,0.0
bfi,0.5278161,1,0.0
bfj,0.36315605,0,0.0
bfk,0.7120336,1,0.0
bfl,0.4765993,0,0.0
bfm,0.4510676,0,0.0
bfn,0.5278161,1,0.0
bfo,0.66294503,1,0.0
bfp,0.586632,1,0.0
bfq,0.51561415,1,0.0
bfr,0.6191657,1,0.0
bfs,0.45177993,0,0.0
bft,0.4085249,0,0.0
bfu,0.5195863,1,0.0
bfv,0.4765993,0,0.0
bfw,0.4865301,0,0.0
bfx,0.49150014,0,0.0
bfy,0.44452462,0,0.0
bfz,0.7632941,1,0.0
bga,0.67612755,1,0.0
bgb,0.4318932,0,0.0
bgc,0.4765993,0,0.0
bgd,0.5433394,1,0.0
bge,0.75492,1,0.0
bgf,0.56226313,1,0.0
bgg,0.4765993,0,0.0
bgh,0.63222265,1,0.0
bgi,0.45177993,0,0.0
bgj,0.6329755,1,0.0
bgk,0.56480896,1,0.0
bgl,0.43064743,0,0.0
bgm,0.45177993,0,0.0
bgn,0.43064743,0,0.0
bgo,0.35261372,0,0.0
bgp,0.45247823,0,0.0
bgq,0.58903325,1,0.0
bgr,0.47549,0,0.0
bgs,0.4765993,0,0.0
bgt,0.49150014,0,0.0
bgu,0.52246356,1,0.0
bgv,0.37004867,0,0.0
bgw,0.44622234,0,0.0
bgx,0.45177993,0,0.0
bgy,0.39460242,0,0.0
bgz,0.48397753,0,0.0
bha,0.13817342,0,0.0
bhb,0.5975003,1,0.0
bhc,0.629975,1,0.0
bhd,0.52115166,1,0.0
bhe,0.47401604,0,0.0
bhf,0.44622234,0,0.0
bhg,0.48128974,0,0.0
bhh,0.5195863,1,0.0
bhi,0.44487616,0,0.0
bhj,0.445818,0,0.0
bhk,0.36315605,0,0.0
bhl,0.4205015,0,0.0
bhm,0.5500035,1,0.0
bhn,0.58785456,1,0.0
bho,0.40158504,0,0.0
bhp,0.47401604,0,0.0
bhq,0.69786924,1,0.0
bhr,0.586632,1,0.0
bhs,0.45177993,0,0.0
bht,0.39772707,0,0.0
bhu,0.4618303,0,0.0
bhv,0.5690634,1,0.0
bhw,0.47974545,0,0.0
bhx,0.41105968,0,0.0
bhy,0.6414269,1,0.0
bhz,0.40158504,0,0.0
bia,0.4245033,0,0.0
bib,0.52115166,1,0.0
bic,0.55084133,1,0.0
bid,0.39460242,0,0.0
bie,0.4685774,0,0.0
bif,0.6838192,1,0.0
big,0.48028764,0,0.0
bih,0.3641627,0,0.0
bii,0.586632,1,0.0
bij,0.8041816,1,0.0
bik,0.6521834,1,0.0
bil,0.4765993,0,0.0
bim,0.43070427,0,0.0
bin,0.4618303,0,0.0
bio,0.56729966,1,0.0
bip,0.7287557,1,0.0
biq,0.43064743,0,0.0
bir,0.45927188,0,0.0
bis,0.66635793,1,0.0
bit,0.47401604,0,0.0
biu,0.48923767,0,0.0
biv,0.5751873,1,0.0
biw,0.71094483,1,0.0
bix,0.4205015,0,0.0
biy,0.4154049,0,0.0
biz,0.66962093,1,0.0
bja,0.2897352,0,0.0
bjb,0.4486175,0,0.0
bjc,0.45177993,0,0.0
bjd,0.5811974,1,0.0
bje,0.4868698,0,0.0
bjf,0.5391181,1,0.0
bjg,0.47401604,0,0.0
bjh,0.44452462,0,0.0
bji,0.57616144,1,0.0
bjj,0.4388594,0,0.0
bjk,0.3206422,0,0.0
bjl,0.3626001,0,0.0
bjm,0.66363436,1,0.0
bjn,0.47401604,0,0.0
bjo,0.39533225,0,0.0
bjp,0.4765993,0,0.0
bjq,0.44707534,0,0.0
bjr,0.43629166,0,0.0
bjs,0.47974545,0,0.0
bjt,0.4618303,0,0.0
bju,0.36315605,0,0.0
bjv,0.5678022,1,0.0
bjw,0.7569658,1,0.0
bjx,0.456805,0,0.0
bjy,0.6635167,1,0.0
bjz,0.54555994,1,0.0
bka,0.40561563,0,0.0
bkb,0.8071868,1,0.0
bkc,0.4245033,0,0.0
bkd,0.57633334,1,0.0
bke,0.5851556,1,0.0
bkf,0.4388594,0,0.0
bkg,0.4961296,0,0.0
bkh,0.4039824,0,0.0
bki,0.45177993,0,0.0
bkj,0.5979528,1,0.0
bkk,0.43089053,0,0.0
bkl,0.8058467,1,0.0
bkm,0.6414405,1,0.0
bkn,0.45177993,0,0.0
bko,0.445818,0,0.0
bkp,0.70474684,1,0.0
bkq,0.6849848,1,0.0
bkr,0.6091855,1,0.0
bks,0.5433394,1,0.0
bkt,0.44452462,0,0.0
bku,0.5195863,1,0.0
bkv,0.44487616,0,0.0
bkw,0.4085249,0,0.0
bkx,0.6428529,1,0.0
bky,0.44374806,0,0.0
bkz,0.5447165,1,0.0
bla,0.58785456,1,0.0
blb,0.49349526,0,0.0
blc,0.4064501,0,0.0
bld,0.44622234,0,0.0
ble,0.44055882,0,0.0
blf,0.39460242,0,0.0
blg,0.40158504,0,0.0
blh,0.48128974,0,0.0
bli,0.537325,1,0.0
blj,0.73915255,1,0.0
blk,0.40158504,0,0.0
bll,0.4618303,0,0.0
blm,0.5177659,1,0.0
bln,0.44452462,0,0.0
blo,0.45927188,0,0.0
blp,0.3641627,0,0.0
blq,0.5983216,1,0.0
blr,0.4765993,0,0.0
bls,0.4486175,0,0.0
blt,0.47401604,0,0.0
blu,0.45504355,0,0.0
blv,0.5195863,1,0.0
blw,0.7660757,1,0.0
blx,0.4685774,0,0.0
bly,0.35993305,0,0.0
blz,0.4765993,0,0.0
bma,0.66492075,1,0.0
bmb,0.3641627,0,0.0
bmc,0.7201921,1,0.0
bmd,0.4865301,0,0.0
bme,0.5600231,1,0.0
bmf,0.4388594,0,0.0
bmg,0.4765993,0,0.0
bmh,0.5195863,1,0.0
bmi,0.4765993,0,0.0
bmj,0.4039824,0,0.0
bmk,0.61486304,1,0.0
bml,0.40158504,0,0.0
bmm,0.586632,1,0.0
bmn,0.43682176,0,0.0
bmo,0.5975003,1,0.0
bmp,0.4618303,0,0.0
bmq,0.36315605,0,0.0
bmr,0.39460242,0,0.0
bms,0.54665923,1,0.0
bmt,0.586632,1,0.0
bmu,0.4765993,0,0.0
bmv,0.47974545,0,0.0
bmw,0.45177993,0,0.0
bmx,0.45838755,0,0.0
bmy,0.51561415,1,0.0
bmz,0.44487616,0,0.0
bna,0.6947312,1,0.0
bnb,0.49520254,0,0.0
bnc,0.483427,0,0.0
bnd,0.5195863,1,0.0
bne,0.47401604,0,0.0
bnf,0.3348336,0,0.0
bng,0.40561563,0,0.0
bnh,0.50765795,1,0.0
bni,0.56550276,1,0.0
bnj,0.6869337,1,0.0
bnk,0.4765993,0,0.0
bnl,0.5811974,1,0.0
bnm,0.721384,1,0.0
bnn,0.48128974,0,0.0
bno,0.45838755,0,0.0
bnp,0.5834586,1,0.0
bnq,0.45177993,0,0.0
bnr,0.44707534,0,0.0
bns,0.3641627,0,0.0
bnt,0.45927188,0,0.0
bnu,0.49150014,0,0.0
bnv,0.6964883,1,0.0
bnw,0.5860211,1,0.0
bnx,0.5582327,1,0.0
bny,0.45177993,0,0.0
bnz,0.4245033,0,0.0
boa,0.4388594,0,0.0
bob,0.3889972,0,0.0
boc,0.5811974,1,0.0
bod,0.48711595,0,0.0
boe,0.67774266,1,0.0
bof,0.49150014,0,0.0
bog,0.3973706,0,0.0
boh,0.445818,0,0.0
boi,0.629975,1,0.0
boj,0.13817342,0,0.0
bok,0.4362708,0,0.0
bol,0.48128974,0,0.0
bom,0.52115166,1,0.0
bon,0.4064501,0,0.0
boo,0.45177993,0,0.0
bop,0.537325,1,0.0
boq,0.44707534,0,0.0
bor,0.67774266,1,0.0
bos,0.61486304,1,0.0
bot,0.5975003,1,0.0
bou,0.4205015,0,0.0
bov,0.43089053,0,0.0
bow,0.4961296,0,0.0
box,0.66784984,1,0.0
boy,0.47401604,0,0.0
boz,0.45247823,0,0.0
bpa,0.48128974,0,0.0
bpb,0.44622234,0,0.0
bpc,0.57208794,1,0.0
bpd,0.6164095,1,0.0
bpe,0.39930934,0,0.0
bpf,0.4765993,0,0.0
bpg,0.47401604,0,0.0
bph,0.49150014,0,0.0
bpi,0.4765993,0,0.0
bpj,0.45838755,0,0.0
bpk,0.6893297,1,0.0
bpl,0.655928,1,0.0
bpm,0.4493049,0,0.0
bpn,0.6573276,1,0.0
bpo,0.5868724,1,0.0
bpp,0.42585132,0,0.0
bpq,0.71991974,1,0.0
bpr,0.49150014,0,0.0
bps,0.4765993,0,0.0
bpt,0.45838755,0,0.0
bpu,0.3126381,0,0.0
bpv,0.4765993,0,0.0
bpw,0.3900847,0,0.0
bpx,0.3206422,0,0.0
bpy,0.36315605,0,0.0
bpz,0.6008123,1,0.0
bqa,0.41222885,0,0.0
bqb,0.55084133,1,0.0
bqc,0.43064743,0,0.0
bqd,0.49230435,0,0.0
bqe,0.4402852,0,0.0
bqf,0.45177993,0,0.0
bqg,0.45504355,0,0.0
bqh,0.4618303,0,0.0
bqi,0.56403995,1,0.0
bqj,0.45927188,0,0.0
bqk,0.46434677,0,0.0
bql,0.49927685,0,0.0
bqm,0.46245113,0,0.0
bqn,0.6371276,1,0.0
bqo,0.52246356,1,0.0
bqp,0.4085249,0,0.0
bqq,0.41222885,0,0.0
bqr,0.3206422,0,0.0
bqs,0.487802,0,0.0
bqt,0.5851556,1,0.0
bqu,0.4486175,0,0.0
bqv,0.7155976,1,0.0
bqw,0.47401604,0,0.0
bqx,0.38036534,0,0.0
bqy,0.586632,1,0.0
bqz,0.67612755,1,0.0
bra,0.51561415,1,0.0
brb,0.52115166,1,0.0
brc,0.41071656,0,0.0
brd,0.43629166,0,0.0
bre,0.49150014,0,0.0
brf,0.42739585,0,0.0
brg,0.51561415,1,0.0
brh,0.33158213,0,0.0
bri,0.586632,1,0.0
brj,0.586632,1,0.0
brk,0.6254172,1,0.0
brl,0.44487616,0,0.0
brm,0.36315605,0,0.0
brn,0.5865963,1,0.0
bro,0.4765993,0,0.0
brp,0.4054088,0,0.0
brq,0.43064743,0,0.0
brr,0.3126381,0,0.0
brs,0.45838755,0,0.0
brt,0.52115166,1,0.0
bru,0.44452462,0,0.0
brv,0.4765993,0,0.0
brw,0.55252385,1,0.0
brx,0.46434677,0,0.0
bry,0.43064743,0,0.0
brz,0.59821767,1,0.0
bsa,0.4765993,0,0.0
bsb,0.4765993,0,0.0
bsc,0.48128974,0,0.0
bsd,0.4205015,0,0.0
bse,0.445818,0,0.0
bsf,0.49230435,0,0.0
bsg,0.45927188,0,0.0
bsh,0.39772707,0,0.0
bsi,0.47401604,0,0.0
bsj,0.4054088,0,0.0
bsk,0.5341969,1,0.0
bsl,0.4085249,0,0.0
bsm,0.6221506,1,0.0
bsn,0.586632,1,0.0
bso,0.46637818,0,0.0
bsp,0.45177993,0,0.0
bsq,0.45177993,0,0.0
bsr,0.4765993,0,0.0
bss,0.51561415,1,0.0
bst,0.3641627,0,0.0
bsu,0.4635093,0,0.0
bsv,0.48128974,0,0.0
bsw,0.3641627,0,0.0
bsx,0.47401604,0,0.0
bsy,0.43089053,0,0.0
bsz,0.57022023,1,0.0
bta,0.46960256,0,0.0
btb,0.44707534,0,0.0
btc,0.4765993,0,0.0
btd,0.4318932,0,0.0
bte,0.59766054,1,0.0
btf,0.51561415,1,0.0
btg,0.45177993,0,0.0
bth,0.5975003,1,0.0
bti,0.45927188,0,0.0
btj,0.3206422,0,0.0
btk,0.47401604,0,0.0
btl,0.21147665,0,0.0
btm,0.4056971,0,0.0
btn,0.5811974,1,0.0
bto,0.47401604,0,0.0
btp,0.7574547,1,0.0
btq,0.48128974,0,0.0
btr,0.45747742,0,0.0
bts,0.38569123,0,0.0
btt,0.60527545,1,0.0
btu,0.4318932,0,0.0
btv,0.648126,1,0.0
btw,0.3900847,0,0.0
btx,0.4205015,0,0.0
bty,0.6760722,1,0.0
btz,0.49721548,0,0.0
bua,0.4765993,0,0.0
bub,0.586632,1,0.0
buc,0.47401604,0,0.0
bud,0.4765993,0,0.0
bue,0.44707534,0,0.0
buf,0.52115166,1,0.0
bug,0.4765993,0,0.0
buh,0.71205455,1,0.0
bui,0.4765993,0,0.0
buj,0.68260866,1,0.0
buk,0.4205015,0,0.0
bul,0.38134384,0,0.0
bum,0.36315605,0,0.0
bun,0.4961296,0,0.0
buo,0.4085249,0,0.0
bup,0.40854576,0,0.0
buq,0.6130979,1,0.0
bur,0.68233174,1,0.0
bus,0.46245113,0,0.0
but,0.56226313,1,0.0
buu,0.54409856,1,0.0
buv,0.4039824,0,0.0
buw,0.445818,0,0.0
bux,0.4765993,0,0.0
buy,0.43064743,0,0.0
buz,0.50542474,1,0.0
bva,0.598861,1,0.0
bvb,0.47728172,0,0.0
bvc,0.5274278,1,0.0
bvd,0.32200983,0,0.0
bve,0.6824207,1,0.0
bvf,0.7346807,1,0.0
bvg,0.45177993,0,0.0
bvh,0.3641627,0,0.0
bvi,0.5539007,1,0.0
bvj,0.6707398,1,0.0
bvk,0.6387239,1,0.0
bvl,0.5975003,1,0.0
bvm,0.55252385,1,0.0
bvn,0.5975003,1,0.0
bvo,0.45838755,0,0.0
bvp,0.45747742,0,0.0
bvq,0.586632,1,0.0
bvr,0.55252385,1,0.0
bvs,0.5438206,1,0.0
bvt,0.5195863,1,0.0
bvu,0.5208325,1,0.0
bvv,0.41105968,0,0.0
bvw,0.45143333,0,0.0
bvx,0.44622234,0,0.0
bvy,0.4493049,0,0.0
bvz,0.51561415,1,0.0
bwa,0.49150014,0,0.0
bwb,0.586632,1,0.0
bwc,0.45927188,0,0.0
bwd,0.41222885,0,0.0
bwe,0.4435595,0,0.0
bwf,0.45838755,0,0.0
bwg,0.47401604,0,0.0
bwh,0.7016214,1,0.0
bwi,0.44657654,0,0.0
bwj,0.41222885,0,0.0
bwk,0.33354837,0,0.0
bwl,0.5811974,1,0.0
bwm,0.3900847,0,0.0
bwn,0.44622234,0,0.0
bwo,0.45838755,0,0.0
bwp,0.63361514,1,0.0
bwq,0.52120066,1,0.0
bwr,0.43064743,0,0.0
bws,0.44452462,0,0.0
bwt,0.51561415,1,0.0
bwu,0.5865923,1,0.0
bwv,0.55073446,1,0.0
bww,0.45838755,0,0.0
bwx,0.52246356,1,0.0
bwy,0.68326175,1,0.0
bwz,0.5031039,1,0.0
bxa,0.4765993,0,0.0
bxb,0.4765993,0,0.0
bxc,0.48049244,0,0.0
bxd,0.5150255,1,0.0
bxe,0.40561563,0,0.0
bxf,0.4765993,0,0.0
bxg,0.40561563,0,0.0
bxh,0.43629166,0,0.0
bxi,0.39460242,0,0.0
bxj,0.49230435,0,0.0
bxk,0.44622234,0,0.0
bxl,0.39460242,0,0.0
bxm,0.4635093,0,0.0
bxn,0.47401604,0,0.0
bxo,0.47401604,0,0.0
bxp,0.5195863,1,0.0
bxq,0.4486175,0,0.0
bxr,0.41105968,0,0.0
bxs,0.73860544,1,0.0
bxt,0.42744526,0,0.0
bxu,0.41071656,0,0.0
bxv,0.45177993,0,0.0
bxw,0.46245113,0,0.0
bxx,0.52115166,1,0.0
bxy,0.45838755,0,0.0
bxz,0.45177993,0,0.0
bya,0.44487616,0,0.0
byb,0.5965733,1,0.0
byc,0.4765993,0,0.0
byd,0.37831324,0,0.0
bye,0.6665461,1,0.0
byf,0.47401604,0,0.0
byg,0.47401604,0,0.0
byh,0.48884726,0,0.0
byi,0.78618515,1,0.0
byj,0.4388594,0,0.0
byk,0.65402997,1,0.0
byl,0.45838755,0,0.0
bym,0.48128974,0,0.0
byn,0.6661505,1,0.0
byo,0.66492075,1,0.0
byp,0.7093082,1,0.0
byq,0.5992981,1,0.0
byr,0.36315605,0,0.0
bys,0.59603435,1,0.0
byt,0.49591205,0,0.0
byu,0.586632,1,0.0
byv,0.65142184,1,0.0
byw,0.3641627,0,0.0
byx,0.13817342,0,0.0
byy,0.55252385,1,0.0
byz,0.4205015,0,0.0
bza,0.47974545,0,0.0
bzb,0.6580822,1,0.0
bzc,0.5582327,1,0.0
bzd,0.46289137,0,0.0
bze,0.47401604,0,0.0
bzf,0.39460242,0,0.0
bzg,0.5681591,1,0.0
bzh,0.4765993,0,0.0
bzi,0.41222885,0,0.0
bzj,0.6601773,1,0.0
bzk,0.49150014,0,0.0
bzl,0.43064743,0,0.0
bzm,0.6181997,1,0.0
bzn,0.13817342,0,0.0
bzo,0.41222885,0,0.0
bzp,0.67220324,1,0.0
bzq,0.60407233,1,0.0
bzr,0.45177993,0,0.0
bzs,0.6573276,1,0.0
bzt,0.6663393,1,0.0
bzu,0.4765993,0,0.0
bzv,0.4169358,0,0.0
bzw,0.36315605,0,0.0
bzx,0.61486304,1,0.0
bzy,0.6163755,1,0.0
bzz,0.48884726,0,0.0
caa,0.47401604,0,0.0
cab,0.52115166,1,0.0
cac,0.4765993,0,0.0
cad,0.4039824,0,0.0
cae,0.47728172,0,0.0
caf,0.47401604,0,0.0
cag,0.6790391,1,0.0
cah,0.4085249,0,0.0
cai,0.47401604,0,0.0
caj,0.52115166,1,0.0
cak,0.3900847,0,0.0
cal,0.3626001,0,0.0
cam,0.52115166,1,0.0
can,0.45504355,0,0.0
cao,0.66406506,1,0.0
cap,0.6355135,1,0.0
caq,0.44707534,0,0.0
car,0.4039824,0,0.0
cas,0.5409314,1,0.0
cat,0.4765993,0,0.0
cau,0.4635093,0,0.0
cav,0.5811974,1,0.0
caw,0.4486175,0,0.0
cax,0.5195863,1,0.0
cay,0.55397743,1,0.0
caz,0.5975003,1,0.0
cba,0.18887138,0,0.0
cbb,0.57208794,1,0.0
cbc,0.40158504,0,0.0
cbd,0.48128974,0,0.0
cbe,0.52115166,1,0.0
cbf,0.51016605,1,0.0
cbg,0.4245033,0,0.0
cbh,0.3641627,0,0.0
cbi,0.52246356,1,0.0
cbj,0.640041,1,0.0
cbk,0.70122164,1,0.0
cbl,0.49282667,0,0.0
cbm,0.4765993,0,0.0
cbn,0.45927188,0,0.0
cbo,0.4388594,0,0.0
cbp,0.5274278,1,0.0
cbq,0.6522007,1,0.0
cbr,0.5195863,1,0.0
cbs,0.51561415,1,0.0
cbt,0.3641627,0,0.0
cbu,0.4402852,0,0.0
cbv,0.4486175,0,0.0
cbw,0.3641627,0,0.0
cbx,0.5851556,1,0.0
cby,0.4618303,0,0.0
cbz,0.7014974,1,0.0
cca,0.46309456,0,0.0
ccb,0.61756396,1,0.0
ccc,0.7093082,1,0.0
ccd,0.2860331,0,0.0
cce,0.43629166,0,0.0
ccf,0.534531,1,0.0
ccg,0.6414405,1,0.0
cch,0.47401604,0,0.0
cci,0.8569336,1,0.0
ccj,0.51561415,1,0.0
cck,0.40158504,0,0.0
ccl,0.72366035,1,0.0
ccm,0.38134384,0,0.0
ccn,0.4398476,0,0.0
cco,0.2897352,0,0.0
ccp,0.4765993,0,0.0
ccq,0.49230435,0,0.0
ccr,0.43064743,0,0.0
ccs,0.43089053,0,0.0
cct,0.43064743,0,0.0
ccu,0.6616774,1,0.0
ccv,0.44751826,0,0.0
ccw,0.4765993,0,0.0
ccx,0.43064743,0,0.0
ccy,0.40561563,0,0.0
ccz,0.49230435,0,0.0
cda,0.6665461,1,0.0
cdb,0.39460242,0,0.0
cdc,0.65467465,1,0.0
cdd,0.45747742,0,0.0
cde,0.49150014,0,0.0
cdf,0.5851556,1,0.0
cdg,0.40561563,0,0.0
cdh,0.5433394,1,0.0
cdi,0.45177993,0,0.0
cdj,0.51561415,1,0.0
cdk,0.586632,1,0.0
cdl,0.39460242,0,0.0
cdm,0.43064743,0,0.0
cdn,0.4635093,0,0.0
cdo,0.34206802,0,0.0
cdp,0.4959227,0,0.0
cdq,0.884846,1,0.0
cdr,0.39460242,0,0.0
cds,0.5566001,1,0.0
cdt,0.6095452,1,0.0
cdu,0.40561563,0,0.0
cdv,0.41105968,0,0.0
cdw,0.3626001,0,0.0
cdx,0.62789464,1,0.0
cdy,0.4064501,0,0.0
cdz,0.45177993,0,0.0
cea,0.445818,0,0.0
ceb,0.5824682,1,0.0
cec,0.5195863,1,0.0
ced,0.52115166,1,0.0
cee,0.38036534,0,0.0
cef,0.4039824,0,0.0
ceg,0.4253041,0,0.0
ceh,0.47401604,0,0.0
cei,0.48028764,0,0.0
cej,0.40158504,0,0.0
cek,0.43629166,0,0.0
cel,0.4245033,0,0.0
cem,0.48884726,0,0.0
cen,0.51561415,1,0.0
ceo,0.51975644,1,0.0
cep,0.33354837,0,0.0
ceq,0.7023539,1,0.0
cer,0.5195863,1,0.0
ces,0.5195863,1,0.0
cet,0.4231756,0,0.0
ceu,0.586632,1,0.0
cev,0.47401604,0,0.0
cew,0.6672162,1,0.0
cex,0.5635664,1,0.0
cey,0.5851556,1,0.0
cez,0.51016605,1,0.0
cfa,0.5834586,1,0.0
cfb,0.53521204,1,0.0
cfc,0.47401604,0,0.0
cfd,0.38569123,0,0.0
cfe,0.47401604,0,0.0
cff,0.36468333,0,0.0
cfg,0.60928875,1,0.0
cfh,0.4837134,0,0.0
cfi,0.55252385,1,0.0
cfj,0.47401604,0,0.0
cfk,0.52115166,1,0.0
cfl,0.49721548,0,0.0
cfm,0.3626001,0,0.0
cfn,0.6564818,1,0.0
cfo,0.6552954,1,0.0
cfp,0.5818741,1,0.0
cfq,0.3641627,0,0.0
cfr,0.8089698,1,0.0
cfs,0.40561563,0,0.0
cft,0.44622234,0,0.0
cfu,0.42744526,0,0.0
cfv,0.5598278,1,0.0
cfw,0.4855103,0,0.0
cfx,0.47401604,0,0.0
cfy,0.4486175,0,0.0
cfz,0.40561563,0,0.0
cga,0.43070427,0,0.0
cgb,0.50420207,1,0.0
cgc,0.5500035,1,0.0
cgd,0.43064743,0,0.0
cge,0.3959355,0,0.0
cgf,0.47401604,0,0.0
cgg,0.4765993,0,0.0
cgh,0.65058106,1,0.0
cgi,0.51561415,1,0.0
cgj,0.45838755,0,0.0
cgk,0.44487616,0,0.0
cgl,0.28696433,0,0.0
cgm,0.41071656,0,0.0
cgn,0.40158504,0,0.0
cgo,0.68831015,1,0.0
cgp,0.68523896,1,0.0
cgq,0.4245033,0,0.0
cgr,0.4039824,0,0.0
cgs,0.6254173,1,0.0
cgt,0.666611,1,0.0
cgu,0.52115166,1,0.0
cgv,0.47974545,0,0.0
cgw,0.68260866,1,0.0
cgx,0.48128974,0,0.0
cgy,0.40561563,0,0.0
cgz,0.4085249,0,0.0
cha,0.6181997,1,0.0
chb,0.63973176,1,0.0
chc,0.4054088,0,0.0
chd,0.45504355,0,0.0
che,0.3959355,0,0.0
chf,0.46434677,0,0.0
chg,0.5391181,1,0.0
chh,0.47401604,0,0.0
chi,0.39460242,0,0.0
chj,0.586632,1,0.0
chk,0.66406506,1,0.0
chl,0.44452462,0,0.0
chm,0.52246356,1,0.0
chn,0.5811974,1,0.0
cho,0.45838755,0,0.0
chp,0.54409856,1,0.0
chq,0.32821032,0,0.0
chr,0.4961296,0,0.0
chs,0.4837134,0,0.0
cht,0.3641627,0,0.0
chu,0.47401604,0,0.0
chv,0.47401604,0,0.0
chw,0.44487616,0,0.0
chx,0.60407233,1,0.0
chy,0.47401604,0,0.0
chz,0.3900847,0,0.0
cia,0.5811974,1,0.0
cib,0.4765993,0,0.0
cic,0.59022576,1,0.0
cid,0.4064501,0,0.0
cie,0.586632,1,0.0
cif,0.47401604,0,0.0
cig,0.44487616,0,0.0
cih,0.51561415,1,0.0
cii,0.4039824,0,0.0
cij,0.4618303,0,0.0
cik,0.62257797,1,0.0
cil,0.8041816,1,0.0
cim,0.52115166,1,0.0
cin,0.5195863,1,0.0
cio,0.60445446,1,0.0
cip,0.5183807,1,0.0
ciq,0.48080012,0,0.0
cir,0.47401604,0,0.0
cis,0.41222885,0,0.0
cit,0.586632,1,0.0
ciu,0.44657654,0,0.0
civ,0.570262,1,0.0
ciw,0.49150014,0,0.0
cix,0.3626001,0,0.0
ciy,0.44707534,0,0.0
ciz,0.52246356,1,0.0
cja,0.45747742,0,0.0
cjb,0.3900847,0,0.0
cjc,0.3959355,0,0.0
cjd,0.445818,0,0.0
cje,0.45177993,0,0.0
cjf,0.4765993,0,0.0
cjg,0.45177993,0,0.0
cjh,0.4765993,0,0.0
cji,0.3641627,0,0.0
cjj,0.36315605,0,0.0
cjk,0.44657654,0,0.0
cjl,0.7181329,1,0.0
cjm,0.775475,1,0.0
cjn,0.5566001,1,0.0
cjo,0.45838755,0,0.0
cjp,0.3641627,0,0.0
cjq,0.51561415,1,0.0
cjr,0.47401604,0,0.0
cjs,0.68167204,1,0.0
cjt,0.62789464,1,0.0
cju,0.39460242,0,0.0
cjv,0.4765993,0,0.0
cjw,0.42457798,0,0.0
cjx,0.5740153,1,0.0
cjy,0.3641627,0,0.0
cjz,0.72543895,1,0.0
cka,0.67612755,1,0.0
ckb,0.586632,1,0.0
ckc,0.25339147,0,0.0
ckd,0.47401604,0,0.0
cke,0.7100374,1,0.0
ckf,0.6576151,1,0.0
ckg,0.3641627,0,0.0
ckh,0.586632,1,0.0
cki,0.45747742,0,0.0
ckj,0.41105968,0,0.0
ckk,0.445818,0,0.0
ckl,0.43064743,0,0.0
ckm,0.44622234,0,0.0
ckn,0.45177993,0,0.0
cko,0.7014974,1,0.0
ckp,0.44487616,0,0.0
ckq,0.48128974,0,0.0
