id,prob_is_fake,y_pred,y_true
ayr,0.65621257,1,0.0
ays,0.5252566,1,0.0
ayt,0.47155908,0,0.0
ayu,0.4685569,0,0.0
ayv,0.5560855,1,0.0
ayw,0.5961199,1,0.0
ayx,0.48708108,0,0.0
ayy,0.6058065,1,0.0
ayz,0.6013297,1,0.0
aza,0.47155908,0,0.0
azb,0.69158053,1,0.0
azc,0.6817701,1,0.0
azd,0.87221336,1,0.0
aze,0.41028097,0,0.0
azf,0.63909394,1,0.0
azg,0.6015729,1,0.0
azh,0.46688882,0,0.0
azi,0.6241986,1,0.0
azj,0.41028097,0,0.0
azk,0.46657345,0,0.0
azl,0.6290897,1,0.0
azm,0.44383737,0,0.0
azn,0.58827823,1,0.0
azo,0.4685569,0,0.0
azp,0.47520837,0,0.0
azq,0.41028097,0,0.0
azr,0.3902304,0,0.0
azs,0.5925184,1,0.0
azt,0.40060997,0,0.0
azu,0.47155908,0,0.0
azv,0.5252566,1,0.0
azw,0.46043256,0,0.0
azx,0.65796614,1,0.0
azy,0.42376694,0,0.0
azz,0.46446,0,0.0
baa,0.54604423,1,0.0
bab,0.47155908,0,0.0
bac,0.5230283,1,0.0
bad,0.21494873,0,0.0
bae,0.5525354,1,0.0
baf,0.3674163,0,0.0
bag,0.47155908,0,0.0
bah,0.4685569,0,0.0
bai,0.46043256,0,0.0
baj,0.4519769,0,0.0
bak,0.5560855,1,0.0
bal,0.3293137,0,0.0
bam,0.3674163,0,0.0
ban,0.41028097,0,0.0
bao,0.38574427,0,0.0
bap,0.5937066,1,0.0
baq,0.5749082,1,0.0
bar,0.47155908,0,0.0
bas,0.70224506,1,0.0
bat,0.63865036,1,0.0
bau,0.504448,1,0.0
bav,0.749605,1,0.0
baw,0.47155908,0,0.0
bax,0.4685569,0,0.0
bay,0.47155908,0,0.0
baz,0.4685569,0,0.0
bba,0.522393,1,0.0
bbb,0.47155908,0,0.0
bbc,0.5820697,1,0.0
bbd,0.42926845,0,0.0
bbe,0.65796614,1,0.0
bbf,0.35700068,0,0.0
bbg,0.49150845,0,0.0
bbh,0.41028097,0,0.0
bbi,0.46977454,0,0.0
bbj,0.6013297,1,0.0
bbk,0.4619198,0,0.0
bbl,0.46605808,0,0.0
bbm,0.57567,1,0.0
bbn,0.5820697,1,0.0
bbo,0.48200318,0,0.0
bbp,0.6000275,1,0.0
bbq,0.5823383,1,0.0
bbr,0.5820697,1,0.0
bbs,0.46977454,0,0.0
bbt,0.5416345,1,0.0
bbu,0.3674163,0,0.0
bbv,0.47155908,0,0.0
bbw,0.47741958,0,0.0
bbx,0.6623444,1,0.0
bby,0.46605808,0,0.0
bbz,0.42376694,0,0.0
bca,0.45520115,0,0.0
bcb,0.41028097,0,0.0
bcc,0.5416345,1,0.0
bcd,0.48200318,0,0.0
bce,0.61794734,1,0.0
bcf,0.5230283,1,0.0
bcg,0.39408535,0,0.0
bch,0.38223323,0,0.0
bci,0.4280177,0,0.0
bcj,0.4619198,0,0.0
bck,0.45520115,0,0.0
bcl,0.47155908,0,0.0
bcm,0.48219347,0,0.0
bcn,0.4688642,0,0.0
bco,0.72412884,1,0.0
bcp,0.6058065,1,0.0
bcq,0.5352951,1,0.0
bcr,0.4685569,0,0.0
bcs,0.54479384,1,0.0
bct,0.47155908,0,0.0
bcu,0.46043256,0,0.0
bcv,0.48858103,0,0.0
bcw,0.59005964,1,0.0
bcx,0.16241069,0,0.0
bcy,0.57615733,1,0.0
bcz,0.7960941,1,0.0
bda,0.5925184,1,0.0
bdb,0.3816137,0,0.0
bdc,0.39207557,0,0.0
bdd,0.46605808,0,0.0
bde,0.47155908,0,0.0
bdf,0.48200318,0,0.0
bdg,0.47520837,0,0.0
bdh,0.48200318,0,0.0
bdi,0.5820697,1,0.0
bdj,0.5823383,1,0.0
bdk,0.48219347,0,0.0
bdl,0.4685569,0,0.0
bdm,0.60524136,1,0.0
bdn,0.46605808,0,0.0
bdo,0.47155908,0,0.0
bdp,0.47155908,0,0.0
bdq,0.47741958,0,0.0
bdr,0.4619198,0,0.0
bds,0.47520837,0,0.0
bdt,0.619783,1,0.0
bdu,0.6607857,1,0.0
bdv,0.5230283,1,0.0
bdw,0.47741958,0,0.0
bdx,0.48386115,0,0.0
bdy,0.4685569,0,0.0
bdz,0.23580115,0,0.0
bea,0.46605808,0,0.0
beb,0.5230283,1,0.0
bec,0.6013297,1,0.0
bed,0.5410476,1,0.0
bee,0.4685569,0,0.0
bef,0.3674163,0,0.0
beg,0.38223323,0,0.0
beh,0.41191864,0,0.0
bei,0.38574427,0,0.0
bej,0.39207557,0,0.0
bek,0.46043256,0,0.0
bel,0.44383737,0,0.0
bem,0.646208,1,0.0
ben,0.4685569,0,0.0
beo,0.4685569,0,0.0
bep,0.46977454,0,0.0
beq,0.6241986,1,0.0
ber,0.5230283,1,0.0
bes,0.4685569,0,0.0
bet,0.47155908,0,0.0
beu,0.41028097,0,0.0
bev,0.47155908,0,0.0
bew,0.39950722,0,0.0
bex,0.46688882,0,0.0
bey,0.5252566,1,0.0
bez,0.47155908,0,0.0
bfa,0.46657345,0,0.0
bfb,0.5820697,1,0.0
bfc,0.5622618,1,0.0
bfd,0.4685569,0,0.0
bfe,0.47741958,0,0.0
bff,0.57174337,1,0.0
bfg,0.6091987,1,0.0
bfh,0.62330204,1,0.0
bfi,0.55657804,1,0.0
bfj,0.48708108,0,0.0
bfk,0.45520115,0,0.0
bfl,0.47155908,0,0.0
bfm,0.3674163,0,0.0
bfn,0.48219347,0,0.0
bfo,0.46043256,0,0.0
bfp,0.49150845,0,0.0
bfq,0.17981203,0,0.0
bfr,0.46043256,0,0.0
bfs,0.42926845,0,0.0
bft,0.43869635,0,0.0
bfu,0.3674163,0,0.0
bfv,0.5416345,1,0.0
bfw,0.47155908,0,0.0
bfx,0.46977454,0,0.0
bfy,0.5230283,1,0.0
bfz,0.75112706,1,0.0
bga,0.6533829,1,0.0
bgb,0.6104568,1,0.0
bgc,0.48858103,0,0.0
bgd,0.61030173,1,0.0
bge,0.47520837,0,0.0
bgf,0.45619452,0,0.0
bgg,0.5406807,1,0.0
bgh,0.46043256,0,0.0
bgi,0.5400667,1,0.0
bgj,0.61226106,1,0.0
bgk,0.44383737,0,0.0
bgl,0.3674163,0,0.0
bgm,0.5416345,1,0.0
bgn,0.47741958,0,0.0
bgo,0.46605808,0,0.0
bgp,0.46043256,0,0.0
bgq,0.5416345,1,0.0
bgr,0.46043256,0,0.0
bgs,0.42376694,0,0.0
bgt,0.4685569,0,0.0
bgu,0.48200318,0,0.0
bgv,0.51988935,1,0.0
bgw,0.23580115,0,0.0
bgx,0.67243,1,0.0
bgy,0.5560855,1,0.0
bgz,0.48219347,0,0.0
bha,0.57174337,1,0.0
bhb,0.42376694,0,0.0
bhc,0.5535417,1,0.0
bhd,0.5560855,1,0.0
bhe,0.5230283,1,0.0
bhf,0.4867372,0,0.0
bhg,0.45619452,0,0.0
bhh,0.47155908,0,0.0
bhi,0.61265755,1,0.0
bhj,0.6061699,1,0.0
bhk,0.4138274,0,0.0
bhl,0.5907878,1,0.0
bhm,0.46605808,0,0.0
bhn,0.42540962,0,0.0
bho,0.5252566,1,0.0
bhp,0.5440071,1,0.0
bhq,0.6350803,1,0.0
bhr,0.42877424,0,0.0
bhs,0.4947476,0,0.0
bht,0.46977454,0,0.0
bhu,0.5230283,1,0.0
bhv,0.1792056,0,0.0
bhw,0.48219347,0,0.0
bhx,0.6057337,1,0.0
bhy,0.48200318,0,0.0
bhz,0.4685569,0,0.0
bia,0.47520837,0,0.0
bib,0.47155908,0,0.0
bic,0.70773196,1,0.0
bid,0.5230283,1,0.0
bie,0.47155908,0,0.0
bif,0.6076001,1,0.0
big,0.46043256,0,0.0
bih,0.5230283,1,0.0
bii,0.4685569,0,0.0
bij,0.60524136,1,0.0
bik,0.47741958,0,0.0
bil,0.5252566,1,0.0
bim,0.44383737,0,0.0
bin,0.49671993,0,0.0
bio,0.47155908,0,0.0
bip,0.3674163,0,0.0
biq,0.57567,1,0.0
bir,0.42572698,0,0.0
bis,0.6392775,1,0.0
bit,0.5820697,1,0.0
biu,0.5731349,1,0.0
biv,0.44383737,0,0.0
biw,0.6013297,1,0.0
bix,0.6000275,1,0.0
biy,0.38574427,0,0.0
biz,0.4688642,0,0.0
bja,0.47155908,0,0.0
bjb,0.50492823,1,0.0
bjc,0.4685569,0,0.0
bjd,0.5252566,1,0.0
bje,0.6303334,1,0.0
bjf,0.4685569,0,0.0
bjg,0.39207557,0,0.0
bjh,0.41028097,0,0.0
bji,0.44441545,0,0.0
bjj,0.4947476,0,0.0
bjk,0.37079704,0,0.0
bjl,0.6160267,1,0.0
bjm,0.46605808,0,0.0
bjn,0.691705,1,0.0
bjo,0.4473287,0,0.0
bjp,0.46043256,0,0.0
bjq,0.41028097,0,0.0
bjr,0.46043256,0,0.0
bjs,0.4521558,0,0.0
bjt,0.47155908,0,0.0
bju,0.47155908,0,0.0
bjv,0.44383737,0,0.0
bjw,0.46605808,0,0.0
bjx,0.3674163,0,0.0
bjy,0.5535417,1,0.0
bjz,0.5352951,1,0.0
bka,0.3674163,0,0.0
bkb,0.47155908,0,0.0
bkc,0.5978941,1,0.0
bkd,0.7051079,1,0.0
bke,0.57567,1,0.0
bkf,0.5961199,1,0.0
bkg,0.4562983,0,0.0
bkh,0.58661413,1,0.0
bki,0.6091987,1,0.0
bkj,0.49150845,0,0.0
bkk,0.47155908,0,0.0
bkl,0.4685569,0,0.0
bkm,0.46688882,0,0.0
bkn,0.59305674,1,0.0
bko,0.6241986,1,0.0
bkp,0.47520837,0,0.0
bkq,0.47155908,0,0.0
bkr,0.46043256,0,0.0
bks,0.4685569,0,0.0
bkt,0.5820697,1,0.0
bku,0.46977454,0,0.0
bkv,0.504448,1,0.0
bkw,0.41028097,0,0.0
bkx,0.48200318,0,0.0
bky,0.45619452,0,0.0
bkz,0.6459534,1,0.0
bla,0.38331783,0,0.0
blb,0.4688642,0,0.0
blc,0.5230283,1,0.0
bld,0.44383737,0,0.0
ble,0.5820697,1,0.0
blf,0.7799849,1,0.0
blg,0.47155908,0,0.0
blh,0.47155908,0,0.0
bli,0.47155908,0,0.0
blj,0.38687876,0,0.0
blk,0.47155908,0,0.0
bll,0.47741958,0,0.0
blm,0.46605808,0,0.0
bln,0.5252566,1,0.0
blo,0.6061699,1,0.0
blp,0.39950722,0,0.0
blq,0.46977454,0,0.0
blr,0.5252566,1,0.0
bls,0.6558337,1,0.0
blt,0.4619198,0,0.0
blu,0.57567,1,0.0
blv,0.4685569,0,0.0
blw,0.62434053,1,0.0
blx,0.5416345,1,0.0
bly,0.4619198,0,0.0
blz,0.55657804,1,0.0
bma,0.47155908,0,0.0
bmb,0.4685569,0,0.0
bmc,0.47155908,0,0.0
bmd,0.6013297,1,0.0
bme,0.47155908,0,0.0
bmf,0.5230283,1,0.0
bmg,0.4528763,0,0.0
bmh,0.3674163,0,0.0
bmi,0.27238593,0,0.0
bmj,0.5416345,1,0.0
bmk,0.5366121,1,0.0
bml,0.16241069,0,0.0
bmm,0.44383737,0,0.0
bmn,0.6755177,1,0.0
bmo,0.3674163,0,0.0
bmp,0.4947476,0,0.0
bmq,0.40060997,0,0.0
bmr,0.41028097,0,0.0
bms,0.39950722,0,0.0
bmt,0.46043256,0,0.0
bmu,0.6927223,1,0.0
bmv,0.46169654,0,0.0
bmw,0.48200318,0,0.0
bmx,0.47155908,0,0.0
bmy,0.46977454,0,0.0
bmz,0.46043256,0,0.0
bna,0.48858103,0,0.0
bnb,0.47155908,0,0.0
bnc,0.38687876,0,0.0
bnd,0.46841657,0,0.0
bne,0.593865,1,0.0
bnf,0.47155908,0,0.0
bng,0.5749082,1,0.0
bnh,0.46043256,0,0.0
bni,0.38574427,0,0.0
bnj,0.4685569,0,0.0
bnk,0.60524136,1,0.0
bnl,0.63283396,1,0.0
bnm,0.60524136,1,0.0
bnn,0.4685569,0,0.0
bno,0.6058065,1,0.0
bnp,0.5366121,1,0.0
bnq,0.3816137,0,0.0
bnr,0.48479372,0,0.0
bns,0.37619877,0,0.0
bnt,0.44383737,0,0.0
bnu,0.61265755,1,0.0
bnv,0.4619198,0,0.0
bnw,0.47155908,0,0.0
bnx,0.4519769,0,0.0
bny,0.5957201,1,0.0
bnz,0.6354466,1,0.0
boa,0.47155908,0,0.0
bob,0.5252566,1,0.0
boc,0.3674163,0,0.0
bod,0.3945333,0,0.0
boe,0.47155908,0,0.0
bof,0.566219,1,0.0
bog,0.4685569,0,0.0
boh,0.53171945,1,0.0
boi,0.27238593,0,0.0
boj,0.600725,1,0.0
bok,0.47155908,0,0.0
bol,0.46657345,0,0.0
bom,0.44441545,0,0.0
bon,0.6061699,1,0.0
boo,0.3674163,0,0.0
bop,0.4915391,0,0.0
boq,0.3325919,0,0.0
bor,0.6104568,1,0.0
bos,0.44745418,0,0.0
bot,0.46977454,0,0.0
bou,0.35804984,0,0.0
bov,0.39207557,0,0.0
bow,0.42540962,0,0.0
box,0.6013297,1,0.0
boy,0.16241069,0,0.0
boz,0.60970175,1,0.0
bpa,0.58583397,1,0.0
bpb,0.33221832,0,0.0
bpc,0.5230283,1,0.0
bpd,0.5820697,1,0.0
bpe,0.5230283,1,0.0
bpf,0.61313146,1,0.0
bpg,0.39207557,0,0.0
bph,0.68140244,1,0.0
bpi,0.46043256,0,0.0
bpj,0.47155908,0,0.0
bpk,0.5560855,1,0.0
bpl,0.57615733,1,0.0
bpm,0.65621257,1,0.0
bpn,0.4685569,0,0.0
bpo,0.4344765,0,0.0
bpp,0.44626313,0,0.0
bpq,0.68179387,1,0.0
bpr,0.45520115,0,0.0
bps,0.47155908,0,0.0
bpt,0.67182326,1,0.0
bpu,0.47520837,0,0.0
bpv,0.51988935,1,0.0
bpw,0.4685569,0,0.0
bpx,0.46043256,0,0.0
bpy,0.47155908,0,0.0
bpz,0.5925184,1,0.0
bqa,0.45520115,0,0.0
bqb,0.4688642,0,0.0
bqc,0.45619452,0,0.0
bqd,0.17981203,0,0.0
bqe,0.5230283,1,0.0
bqf,0.39950722,0,0.0
bqg,0.5482609,1,0.0
bqh,0.47520837,0,0.0
bqi,0.47741958,0,0.0
bqj,0.5823383,1,0.0
bqk,0.58604026,1,0.0
bql,0.38223323,0,0.0
bqm,0.46605808,0,0.0
bqn,0.6448098,1,0.0
bqo,0.46605808,0,0.0
bqp,0.21494873,0,0.0
bqq,0.5179405,1,0.0
bqr,0.59005964,1,0.0
bqs,0.46043256,0,0.0
bqt,0.47155908,0,0.0
bqu,0.53171945,1,0.0
bqv,0.4683925,0,0.0
bqw,0.47155908,0,0.0
bqx,0.5584554,1,0.0
bqy,0.5634336,1,0.0
bqz,0.47155908,0,0.0
bra,0.46043256,0,0.0
brb,0.5065928,1,0.0
brc,0.57908666,1,0.0
brd,0.47155908,0,0.0
bre,0.47155908,0,0.0
brf,0.41578662,0,0.0
brg,0.5416345,1,0.0
brh,0.46605808,0,0.0
bri,0.42926845,0,0.0
brj,0.53171945,1,0.0
brk,0.58325636,1,0.0
brl,0.4861284,0,0.0
brm,0.47155908,0,0.0
brn,0.4685569,0,0.0
bro,0.3816137,0,0.0
brp,0.48858103,0,0.0
brq,0.40060997,0,0.0
brr,0.47155908,0,0.0
brs,0.7735942,1,0.0
brt,0.67986435,1,0.0
bru,0.4528763,0,0.0
brv,0.16241069,0,0.0
brw,0.5820697,1,0.0
brx,0.47155908,0,0.0
bry,0.5749082,1,0.0
brz,0.42245007,0,0.0
bsa,0.23580115,0,0.0
bsb,0.6125741,1,0.0
bsc,0.48708108,0,0.0
bsd,0.5252566,1,0.0
bse,0.5230283,1,0.0
bsf,0.4138274,0,0.0
bsg,0.49051708,0,0.0
bsh,0.49051708,0,0.0
bsi,0.4685569,0,0.0
bsj,0.48708108,0,0.0
bsk,0.54479384,1,0.0
bsl,0.47155908,0,0.0
bsm,0.62434053,1,0.0
bsn,0.38687876,0,0.0
bso,0.4685569,0,0.0
bsp,0.5416345,1,0.0
bsq,0.44383737,0,0.0
bsr,0.41028097,0,0.0
bss,0.44383737,0,0.0
bst,0.4685569,0,0.0
bsu,0.5007512,1,0.0
bsv,0.38574427,0,0.0
bsw,0.3816137,0,0.0
bsx,0.29077196,0,0.0
bsy,0.4619198,0,0.0
bsz,0.47155908,0,0.0
bta,0.4685569,0,0.0
btb,0.62434053,1,0.0
btc,0.51988935,1,0.0
btd,0.5907878,1,0.0
bte,0.48386115,0,0.0
btf,0.38574427,0,0.0
btg,0.45520115,0,0.0
bth,0.39950722,0,0.0
bti,0.57769424,1,0.0
btj,0.47155908,0,0.0
btk,0.47741958,0,0.0
btl,0.16241069,0,0.0
btm,0.46688882,0,0.0
btn,0.46043256,0,0.0
bto,0.42476413,0,0.0
btp,0.72140867,1,0.0
btq,0.38223323,0,0.0
btr,0.6125741,1,0.0
bts,0.51038045,1,0.0
btt,0.54658633,1,0.0
btu,0.7450615,1,0.0
btv,0.5509047,1,0.0
btw,0.5252566,1,0.0
btx,0.48200318,0,0.0
bty,0.5907878,1,0.0
btz,0.47155908,0,0.0
bua,0.46977454,0,0.0
bub,0.47520837,0,0.0
buc,0.47155908,0,0.0
bud,0.46043256,0,0.0
bue,0.57567,1,0.0
buf,0.35700068,0,0.0
bug,0.46043256,0,0.0
buh,0.48114008,0,0.0
bui,0.59391445,1,0.0
buj,0.48858103,0,0.0
buk,0.48200318,0,0.0
bul,0.66756994,1,0.0
bum,0.47520837,0,0.0
bun,0.47155908,0,0.0
buo,0.46657345,0,0.0
bup,0.7333586,1,0.0
buq,0.38223323,0,0.0
bur,0.47155908,0,0.0
bus,0.41028097,0,0.0
but,0.45303407,0,0.0
buu,0.45520115,0,0.0
buv,0.33221832,0,0.0
buw,0.5416345,1,0.0
bux,0.47155908,0,0.0
buy,0.48386115,0,0.0
buz,0.47155908,0,0.0
bva,0.47155908,0,0.0
bvb,0.5416345,1,0.0
bvc,0.46605808,0,0.0
bvd,0.44383737,0,0.0
bve,0.46657345,0,0.0
bvf,0.47155908,0,0.0
bvg,0.7490764,1,0.0
bvh,0.31038392,0,0.0
bvi,0.58827823,1,0.0
bvj,0.46841657,0,0.0
bvk,0.46361488,0,0.0
bvl,0.16241069,0,0.0
bvm,0.46043256,0,0.0
bvn,0.5204852,1,0.0
bvo,0.5925184,1,0.0
bvp,0.42926845,0,0.0
bvq,0.44383737,0,0.0
bvr,0.35804984,0,0.0
bvs,0.47155908,0,0.0
bvt,0.4685569,0,0.0
bvu,0.46977454,0,0.0
bvv,0.54604423,1,0.0
bvw,0.46977454,0,0.0
bvx,0.35804984,0,0.0
bvy,0.46419284,0,0.0
bvz,0.4619198,0,0.0
bwa,0.41028097,0,0.0
bwb,0.52519727,1,0.0
bwc,0.4947476,0,0.0
bwd,0.6268689,1,0.0
bwe,0.4685569,0,0.0
bwf,0.44383737,0,0.0
bwg,0.5628101,1,0.0
bwh,0.44383737,0,0.0
bwi,0.47741958,0,0.0
bwj,0.45520115,0,0.0
bwk,0.48386115,0,0.0
bwl,0.4528763,0,0.0
bwm,0.5230283,1,0.0
bwn,0.5820697,1,0.0
bwo,0.4915391,0,0.0
bwp,0.5416345,1,0.0
bwq,0.62910444,1,0.0
bwr,0.45619452,0,0.0
bws,0.48200318,0,0.0
bwt,0.4685569,0,0.0
bwu,0.41028097,0,0.0
bwv,0.47155908,0,0.0
bww,0.47741958,0,0.0
bwx,0.4519769,0,0.0
bwy,0.39950722,0,0.0
bwz,0.69158053,1,0.0
bxa,0.6220882,1,0.0
bxb,0.46043256,0,0.0
bxc,0.67986435,1,0.0
bxd,0.62042147,1,0.0
bxe,0.47520837,0,0.0
bxf,0.5925184,1,0.0
bxg,0.65459776,1,0.0
bxh,0.4688642,0,0.0
bxi,0.47155908,0,0.0
bxj,0.6912056,1,0.0
bxk,0.48708108,0,0.0
bxl,0.5560855,1,0.0
bxm,0.61794734,1,0.0
bxn,0.6619726,1,0.0
bxo,0.4685569,0,0.0
bxp,0.46169654,0,0.0
bxq,0.4685569,0,0.0
bxr,0.35804984,0,0.0
bxs,0.504448,1,0.0
bxt,0.47155908,0,0.0
bxu,0.48708108,0,0.0
bxv,0.5594755,1,0.0
bxw,0.7172508,1,0.0
bxx,0.39950722,0,0.0
bxy,0.5925184,1,0.0
bxz,0.48200318,0,0.0
bya,0.48200318,0,0.0
byb,0.566219,1,0.0
byc,0.48200318,0,0.0
byd,0.5925184,1,0.0
bye,0.5416345,1,0.0
byf,0.3674163,0,0.0
byg,0.46977454,0,0.0
byh,0.47155908,0,0.0
byi,0.5525354,1,0.0
byj,0.48200318,0,0.0
byk,0.5230283,1,0.0
byl,0.40365276,0,0.0
bym,0.46605808,0,0.0
byn,0.4685569,0,0.0
byo,0.47155908,0,0.0
byp,0.47155908,0,0.0
byq,0.57567,1,0.0
byr,0.5560855,1,0.0
bys,0.47155908,0,0.0
byt,0.43636522,0,0.0
byu,0.46688882,0,0.0
byv,0.389221,0,0.0
byw,0.47155908,0,0.0
byx,0.46977454,0,0.0
byy,0.5440071,1,0.0
byz,0.46605808,0,0.0
bza,0.5406807,1,0.0
bzb,0.4685569,0,0.0
bzc,0.47155908,0,0.0
bzd,0.45630798,0,0.0
bze,0.46043256,0,0.0
bzf,0.57615733,1,0.0
bzg,0.4688642,0,0.0
bzh,0.3325919,0,0.0
bzi,0.42376694,0,0.0
bzj,0.5416345,1,0.0
bzk,0.45520115,0,0.0
bzl,0.4528763,0,0.0
bzm,0.48200318,0,0.0
bzn,0.4685569,0,0.0
bzo,0.3967003,0,0.0
bzp,0.41028097,0,0.0
bzq,0.47155908,0,0.0
bzr,0.5560855,1,0.0
bzs,0.45520115,0,0.0
bzt,0.52789974,1,0.0
bzu,0.46043256,0,0.0
bzv,0.5416345,1,0.0
bzw,0.4685569,0,0.0
bzx,0.61226106,1,0.0
bzy,0.46043256,0,0.0
bzz,0.5230283,1,0.0
caa,0.5400667,1,0.0
cab,0.46043256,0,0.0
cac,0.48479372,0,0.0
cad,0.46043256,0,0.0
cae,0.46977454,0,0.0
caf,0.46043256,0,0.0
cag,0.4685569,0,0.0
cah,0.6000275,1,0.0
cai,0.4685569,0,0.0
caj,0.5749082,1,0.0
cak,0.710041,1,0.0
cal,0.4619198,0,0.0
cam,0.5731349,1,0.0
can,0.3967003,0,0.0
cao,0.57615733,1,0.0
cap,0.46043256,0,0.0
caq,0.43455437,0,0.0
car,0.47155908,0,0.0
cas,0.5646161,1,0.0
cat,0.44383737,0,0.0
cau,0.3325919,0,0.0
cav,0.4619198,0,0.0
caw,0.5644863,1,0.0
cax,0.47520837,0,0.0
cay,0.41391015,0,0.0
caz,0.6405568,1,0.0
cba,0.44383737,0,0.0
cbb,0.38587183,0,0.0
cbc,0.48219347,0,0.0
cbd,0.5961199,1,0.0
cbe,0.47155908,0,0.0
cbf,0.4619198,0,0.0
cbg,0.6013297,1,0.0
cbh,0.5416345,1,0.0
cbi,0.5727315,1,0.0
cbj,0.40060997,0,0.0
cbk,0.44383737,0,0.0
cbl,0.5230283,1,0.0
cbm,0.47155908,0,0.0
cbn,0.47155908,0,0.0
cbo,0.42376694,0,0.0
cbp,0.5606624,1,0.0
cbq,0.4861284,0,0.0
cbr,0.3902304,0,0.0
cbs,0.44383737,0,0.0
cbt,0.41028097,0,0.0
cbu,0.46043256,0,0.0
cbv,0.46043256,0,0.0
cbw,0.4528763,0,0.0
cbx,0.45619452,0,0.0
cby,0.47155908,0,0.0
cbz,0.47155908,0,0.0
cca,0.4685569,0,0.0
ccb,0.4685569,0,0.0
ccc,0.4688642,0,0.0
ccd,0.62974644,1,0.0
cce,0.71891356,1,0.0
ccf,0.5252566,1,0.0
ccg,0.4685569,0,0.0
cch,0.21494873,0,0.0
cci,0.6770728,1,0.0
ccj,0.47155908,0,0.0
cck,0.46117303,0,0.0
ccl,0.46605808,0,0.0
ccm,0.46043256,0,0.0
ccn,0.67050874,1,0.0
cco,0.61226106,1,0.0
ccp,0.5230283,1,0.0
ccq,0.71223855,1,0.0
ccr,0.64904433,1,0.0
ccs,0.5440071,1,0.0
cct,0.6013297,1,0.0
ccu,0.6809878,1,0.0
ccv,0.57567,1,0.0
ccw,0.46043256,0,0.0
ccx,0.3674163,0,0.0
ccy,0.46043256,0,0.0
ccz,0.5416345,1,0.0
cda,0.54604423,1,0.0
cdb,0.66800815,1,0.0
cdc,0.58604026,1,0.0
cdd,0.41745842,0,0.0
cde,0.16241069,0,0.0
cdf,0.5157508,1,0.0
cdg,0.54604423,1,0.0
cdh,0.41028097,0,0.0
cdi,0.5252566,1,0.0
cdj,0.16241069,0,0.0
cdk,0.58583397,1,0.0
cdl,0.5065928,1,0.0
cdm,0.38687876,0,0.0
cdn,0.42540962,0,0.0
cdo,0.47155908,0,0.0
cdp,0.465753,0,0.0
cdq,0.47155908,0,0.0
cdr,0.48219347,0,0.0
cds,0.47088346,0,0.0
cdt,0.3952007,0,0.0
cdu,0.4947476,0,0.0
cdv,0.63283396,1,0.0
cdw,0.46043256,0,0.0
cdx,0.6717085,1,0.0
cdy,0.6103002,1,0.0
cdz,0.57567,1,0.0
cea,0.78725433,1,0.0
ceb,0.51038045,1,0.0
cec,0.3365212,0,0.0
ced,0.38574427,0,0.0
cee,0.47155908,0,0.0
cef,0.66892934,1,0.0
