id,prob_is_fake,y_pred,y_true
ayz,0.46917894,0,0.0
aza,0.48797283,0,0.0
azb,0.5766845,1,0.0
azc,0.46977434,0,0.0
azd,0.5692062,1,0.0
aze,0.58687776,1,0.0
azf,0.42481208,0,0.0
azg,0.48340955,0,0.0
azh,0.44487202,0,0.0
azi,0.5766845,1,0.0
azj,0.8085325,1,0.0
azk,0.4824869,0,0.0
azl,0.39895737,0,0.0
azm,0.23744112,0,0.0
azn,0.4263777,0,0.0
azo,0.4105885,0,0.0
azp,0.43285826,0,0.0
azq,0.43253794,0,0.0
azr,0.42609552,0,0.0
azs,0.46977434,0,0.0
azt,0.57593054,1,0.0
azu,0.38333052,0,0.0
azv,0.5570122,1,0.0
azw,0.46185797,0,0.0
azx,0.46977434,0,0.0
azy,0.654833,1,0.0
azz,0.46977434,0,0.0
baa,0.46753675,0,0.0
bab,0.3623774,0,0.0
bac,0.44487202,0,0.0
bad,0.5899964,1,0.0
bae,0.4105885,0,0.0
baf,0.5062521,1,0.0
bag,0.46977434,0,0.0
bah,0.43285826,0,0.0
bai,0.6568842,1,0.0
baj,0.42609552,0,0.0
bak,0.36944,0,0.0
bal,0.5684427,1,0.0
bam,0.44749227,0,0.0
ban,0.7148208,1,0.0
bao,0.58553207,1,0.0
bap,0.46977434,0,0.0
baq,0.32917362,0,0.0
bar,0.4263777,0,0.0
bas,0.36944,0,0.0
bat,0.36944,0,0.0
bau,0.4622612,0,0.0
bav,0.5885722,1,0.0
baw,0.42439377,0,0.0
bax,0.46977434,0,0.0
bay,0.64464456,1,0.0
baz,0.6685442,1,0.0
bba,0.64984643,1,0.0
bbb,0.6802288,1,0.0
bbc,0.49567574,0,0.0
bbd,0.5765419,1,0.0
bbe,0.46977434,0,0.0
bbf,0.42609552,0,0.0
bbg,0.45980853,0,0.0
bbh,0.6400717,1,0.0
bbi,0.7755601,1,0.0
bbj,0.61946976,1,0.0
bbk,0.46977434,0,0.0
bbl,0.41965953,0,0.0
bbm,0.46977434,0,0.0
bbn,0.2274404,0,0.0
bbo,0.44588333,0,0.0
bbp,0.6243781,1,0.0
bbq,0.45307305,0,0.0
bbr,0.40273866,0,0.0
bbs,0.50164324,1,0.0
bbt,0.51053745,1,0.0
bbu,0.40273866,0,0.0
bbv,0.38333052,0,0.0
bbw,0.44807473,0,0.0
bbx,0.4643594,0,0.0
bby,0.6056422,1,0.0
bbz,0.5433332,1,0.0
bca,0.51053745,1,0.0
bcb,0.4263777,0,0.0
bcc,0.453935,0,0.0
bcd,0.46070364,0,0.0
bce,0.44487202,0,0.0
bcf,0.46977434,0,0.0
bcg,0.39895737,0,0.0
bch,0.7081752,1,0.0
bci,0.6030082,1,0.0
bcj,0.46977434,0,0.0
bck,0.46977434,0,0.0
bcl,0.46753675,0,0.0
bcm,0.46977434,0,0.0
bcn,0.52469885,1,0.0
bco,0.4347735,0,0.0
bcp,0.48360226,0,0.0
bcq,0.51053745,1,0.0
bcr,0.38727996,0,0.0
bcs,0.08906652,0,0.0
bct,0.36107355,0,0.0
bcu,0.42609552,0,0.0
bcv,0.5205273,1,0.0
bcw,0.44487202,0,0.0
bcx,0.56089157,1,0.0
bcy,0.6774884,1,0.0
bcz,0.6477855,1,0.0
bda,0.50164324,1,0.0
bdb,0.5570122,1,0.0
bdc,0.46977434,0,0.0
bdd,0.5692062,1,0.0
bde,0.56394815,1,0.0
bdf,0.43781352,0,0.0
bdg,0.5766845,1,0.0
bdh,0.44374084,0,0.0
bdi,0.6464011,1,0.0
bdj,0.43285826,0,0.0
bdk,0.702914,1,0.0
bdl,0.5571876,1,0.0
bdm,0.42609552,0,0.0
bdn,0.46917894,0,0.0
bdo,0.48223144,0,0.0
bdp,0.453935,0,0.0
bdq,0.5129479,1,0.0
bdr,0.8930815,1,0.0
bds,0.42481208,0,0.0
bdt,0.47256932,0,0.0
bdu,0.5205273,1,0.0
bdv,0.453935,0,0.0
bdw,0.6839764,1,0.0
bdx,0.46977434,0,0.0
bdy,0.50164324,1,0.0
bdz,0.4037154,0,0.0
bea,0.7755601,1,0.0
beb,0.75448436,1,0.0
bec,0.46185797,0,0.0
bed,0.5316371,1,0.0
bee,0.453935,0,0.0
bef,0.68699265,1,0.0
beg,0.538234,1,0.0
beh,0.53431064,1,0.0
bei,0.5001081,1,0.0
bej,0.42064986,0,0.0
bek,0.3792649,0,0.0
bel,0.46753675,0,0.0
bem,0.6037246,1,0.0
ben,0.5380035,1,0.0
beo,0.36944,0,0.0
bep,0.57593054,1,0.0
beq,0.3930654,0,0.0
ber,0.5147242,1,0.0
bes,0.40273866,0,0.0
bet,0.57362026,1,0.0
beu,0.51053745,1,0.0
bev,0.35224786,0,0.0
bew,0.7562079,1,0.0
bex,0.453935,0,0.0
bey,0.5145287,1,0.0
bez,0.39895737,0,0.0
bfa,0.35392362,0,0.0
bfb,0.59498656,1,0.0
bfc,0.49052998,0,0.0
bfd,0.71356744,1,0.0
bfe,0.46977434,0,0.0
bff,0.3128102,0,0.0
bfg,0.5881165,1,0.0
bfh,0.46917894,0,0.0
bfi,0.46601078,0,0.0
bfj,0.46917894,0,0.0
bfk,0.59347653,1,0.0
bfl,0.42609552,0,0.0
bfm,0.5885722,1,0.0
bfn,0.4105885,0,0.0
bfo,0.38324144,0,0.0
bfp,0.453935,0,0.0
bfq,0.42609552,0,0.0
bfr,0.46185797,0,0.0
bfs,0.46185797,0,0.0
bft,0.46601078,0,0.0
bfu,0.5205273,1,0.0
bfv,0.47660172,0,0.0
bfw,0.87333935,1,0.0
bfx,0.46917894,0,0.0
bfy,0.46185797,0,0.0
bfz,0.58553207,1,0.0
bga,0.43285826,0,0.0
bgb,0.47256932,0,0.0
bgc,0.40273866,0,0.0
bgd,0.46977434,0,0.0
bge,0.56089157,1,0.0
bgf,0.57842326,1,0.0
bgg,0.64984643,1,0.0
bgh,0.61152625,1,0.0
bgi,0.49567574,0,0.0
bgj,0.46601078,0,0.0
bgk,0.70800555,1,0.0
bgl,0.44487202,0,0.0
bgm,0.42481208,0,0.0
bgn,0.56394815,1,0.0
bgo,0.6133122,1,0.0
bgp,0.29452732,0,0.0
bgq,0.46977434,0,0.0
bgr,0.6764473,1,0.0
bgs,0.54668236,1,0.0
bgt,0.46977434,0,0.0
bgu,0.538234,1,0.0
bgv,0.42609552,0,0.0
bgw,0.48340955,0,0.0
bgx,0.4872488,0,0.0
bgy,0.57590437,1,0.0
bgz,0.47847313,0,0.0
bha,0.36944,0,0.0
bhb,0.36944,0,0.0
bhc,0.47256932,0,0.0
bhd,0.46185797,0,0.0
bhe,0.5793873,1,0.0
bhf,0.58553207,1,0.0
bhg,0.4105885,0,0.0
bhh,0.6486858,1,0.0
bhi,0.2274404,0,0.0
bhj,0.3955345,0,0.0
bhk,0.46977434,0,0.0
bhl,0.628628,1,0.0
bhm,0.42609552,0,0.0
bhn,0.54801995,1,0.0
bho,0.4105885,0,0.0
bhp,0.44749227,0,0.0
bhq,0.5747281,1,0.0
bhr,0.45307305,0,0.0
bhs,0.46977434,0,0.0
bht,0.46917894,0,0.0
bhu,0.4263777,0,0.0
bhv,0.4622612,0,0.0
bhw,0.4105885,0,0.0
bhx,0.56890094,1,0.0
bhy,0.5205273,1,0.0
bhz,0.39895737,0,0.0
bia,0.42893913,0,0.0
bib,0.56890094,1,0.0
bic,0.44588333,0,0.0
bid,0.44283473,0,0.0
bie,0.40273866,0,0.0
bif,0.453935,0,0.0
big,0.36944,0,0.0
bih,0.6745076,1,0.0
bii,0.75176436,1,0.0
bij,0.48340955,0,0.0
bik,0.6595513,1,0.0
bil,0.57764834,1,0.0
bim,0.8603464,1,0.0
bin,0.46185797,0,0.0
bio,0.40273866,0,0.0
bip,0.453935,0,0.0
biq,0.57231325,1,0.0
bir,0.42064986,0,0.0
bis,0.38693798,0,0.0
bit,0.4774884,0,0.0
biu,0.8522488,1,0.0
biv,0.45980853,0,0.0
biw,0.45819628,0,0.0
bix,0.46185797,0,0.0
biy,0.46185797,0,0.0
biz,0.46977434,0,0.0
bja,0.42609552,0,0.0
bjb,0.5935869,1,0.0
bjc,0.5097592,1,0.0
bjd,0.4105885,0,0.0
bje,0.56890094,1,0.0
bjf,0.4509458,0,0.0
bjg,0.453935,0,0.0
bjh,0.44487202,0,0.0
bji,0.4105885,0,0.0
bjj,0.18065065,0,0.0
bjk,0.42609552,0,0.0
bjl,0.54668236,1,0.0
bjm,0.44807473,0,0.0
bjn,0.5481699,1,0.0
bjo,0.35743472,0,0.0
bjp,0.5881165,1,0.0
bjq,0.57723397,1,0.0
bjr,0.58047765,1,0.0
bjs,0.36944,0,0.0
bjt,0.46977434,0,0.0
bju,0.6852835,1,0.0
bjv,0.4622612,0,0.0
bjw,0.49567574,0,0.0
bjx,0.42609552,0,0.0
bjy,0.46977434,0,0.0
bjz,0.73951423,1,0.0
bka,0.61946976,1,0.0
bkb,0.5707113,1,0.0
bkc,0.47690737,0,0.0
bkd,0.46185797,0,0.0
bke,0.42609552,0,0.0
bkf,0.6290023,1,0.0
bkg,0.44749227,0,0.0
bkh,0.40273866,0,0.0
bki,0.66285264,1,0.0
bkj,0.46977434,0,0.0
bkk,0.55924827,1,0.0
bkl,0.48797283,0,0.0
bkm,0.41569135,0,0.0
bkn,0.56782854,1,0.0
bko,0.46185797,0,0.0
bkp,0.50997967,1,0.0
bkq,0.46977434,0,0.0
bkr,0.46977434,0,0.0
bks,0.3623774,0,0.0
bkt,0.46185797,0,0.0
bku,0.40273866,0,0.0
bkv,0.6845134,1,0.0
bkw,0.5191959,1,0.0
bkx,0.3623774,0,0.0
bky,0.42609552,0,0.0
bkz,0.48828202,0,0.0
bla,0.46185797,0,0.0
blb,0.46977434,0,0.0
blc,0.51053745,1,0.0
bld,0.45307305,0,0.0
ble,0.56901956,1,0.0
blf,0.46601078,0,0.0
blg,0.55924827,1,0.0
blh,0.50164324,1,0.0
bli,0.48797283,0,0.0
blj,0.68419194,1,0.0
blk,0.51053745,1,0.0
bll,0.6927767,1,0.0
blm,0.36944,0,0.0
bln,0.50164324,1,0.0
blo,0.46977434,0,0.0
blp,0.42893913,0,0.0
blq,0.5766845,1,0.0
blr,0.12319197,0,0.0
bls,0.5907541,1,0.0
blt,0.4105885,0,0.0
blu,0.453935,0,0.0
blv,0.57593054,1,0.0
blw,0.39895737,0,0.0
blx,0.29452732,0,0.0
bly,0.46417752,0,0.0
blz,0.47847313,0,0.0
bma,0.5885722,1,0.0
bmb,0.4105885,0,0.0
bmc,0.40273866,0,0.0
bmd,0.46977434,0,0.0
bme,0.46417752,0,0.0
bmf,0.46977434,0,0.0
bmg,0.46977434,0,0.0
bmh,0.46185797,0,0.0
bmi,0.5147242,1,0.0
bmj,0.46753675,0,0.0
bmk,0.73667914,1,0.0
bml,0.7344027,1,0.0
bmm,0.3955345,0,0.0
bmn,0.43777958,0,0.0
bmo,0.50164324,1,0.0
bmp,0.46601078,0,0.0
bmq,0.75649774,1,0.0
bmr,0.39895737,0,0.0
bms,0.35477123,0,0.0
bmt,0.46977434,0,0.0
bmu,0.5899964,1,0.0
bmv,0.36107355,0,0.0
bmw,0.4824869,0,0.0
bmx,0.5766845,1,0.0
bmy,0.53843206,1,0.0
bmz,0.453935,0,0.0
bna,0.43285826,0,0.0
bnb,0.49567574,0,0.0
bnc,0.453935,0,0.0
bnd,0.5766845,1,0.0
bne,0.46185797,0,0.0
bnf,0.42303175,0,0.0
bng,0.4653076,0,0.0
bnh,0.41965953,0,0.0
bni,0.46185797,0,0.0
bnj,0.46917894,0,0.0
bnk,0.67388064,1,0.0
bnl,0.42938882,0,0.0
bnm,0.4981116,0,0.0
bnn,0.46977434,0,0.0
bno,0.453935,0,0.0
bnp,0.31762555,0,0.0
bnq,0.5733921,1,0.0
bnr,0.6476583,1,0.0
bns,0.57593054,1,0.0
bnt,0.453935,0,0.0
bnu,0.6071034,1,0.0
bnv,0.453935,0,0.0
bnw,0.4722023,0,0.0
bnx,0.5205273,1,0.0
bny,0.46753675,0,0.0
bnz,0.5205273,1,0.0
boa,0.57590437,1,0.0
bob,0.453935,0,0.0
boc,0.3429034,0,0.0
bod,0.6119326,1,0.0
boe,0.73667914,1,0.0
bof,0.40273866,0,0.0
bog,0.73667914,1,0.0
boh,0.453935,0,0.0
boi,0.5488172,1,0.0
boj,0.46977434,0,0.0
bok,0.46977434,0,0.0
bol,0.6071034,1,0.0
bom,0.6009816,1,0.0
bon,0.47256932,0,0.0
boo,0.5885722,1,0.0
bop,0.47847313,0,0.0
boq,0.46185797,0,0.0
bor,0.49567574,0,0.0
bos,0.46977434,0,0.0
bot,0.46977434,0,0.0
bou,0.4105885,0,0.0
bov,0.453935,0,0.0
bow,0.53235203,1,0.0
box,0.50164324,1,0.0
boy,0.4105885,0,0.0
boz,0.4677882,0,0.0
bpa,0.44749227,0,0.0
bpb,0.47660172,0,0.0
bpc,0.46753675,0,0.0
bpd,0.5766845,1,0.0
bpe,0.48797283,0,0.0
bpf,0.3791057,0,0.0
bpg,0.75448436,1,0.0
bph,0.47847313,0,0.0
bpi,0.5715637,1,0.0
bpj,0.5900835,1,0.0
bpk,0.46601078,0,0.0
bpl,0.46601078,0,0.0
bpm,0.25057524,0,0.0
bpn,0.43781352,0,0.0
bpo,0.50370795,1,0.0
bpp,0.42609552,0,0.0
bpq,0.5910571,1,0.0
bpr,0.6789892,1,0.0
bps,0.54668236,1,0.0
bpt,0.63350403,1,0.0
bpu,0.56089157,1,0.0
bpv,0.43693534,0,0.0
bpw,0.52469885,1,0.0
bpx,0.5129479,1,0.0
bpy,0.50164324,1,0.0
bpz,0.5433332,1,0.0
bqa,0.5293386,1,0.0
bqb,0.44588333,0,0.0
bqc,0.29452732,0,0.0
bqd,0.64136803,1,0.0
bqe,0.46977434,0,0.0
bqf,0.52469885,1,0.0
bqg,0.3230431,0,0.0
bqh,0.46977434,0,0.0
bqi,0.57593054,1,0.0
bqj,0.58649486,1,0.0
bqk,0.5191959,1,0.0
bql,0.50997967,1,0.0
bqm,0.50199705,1,0.0
bqn,0.51053745,1,0.0
bqo,0.43693534,0,0.0
bqp,0.46185797,0,0.0
bqq,0.39895737,0,0.0
bqr,0.42609552,0,0.0
bqs,0.52469885,1,0.0
bqt,0.50164324,1,0.0
bqu,0.42609552,0,0.0
bqv,0.43794662,0,0.0
bqw,0.50997967,1,0.0
bqx,0.56890094,1,0.0
bqy,0.43285826,0,0.0
bqz,0.40273866,0,0.0
bra,0.46917894,0,0.0
brb,0.47256932,0,0.0
brc,0.2274404,0,0.0
brd,0.41259974,0,0.0
bre,0.67388064,1,0.0
brf,0.42609552,0,0.0
brg,0.46185797,0,0.0
brh,0.42609552,0,0.0
bri,0.6953137,1,0.0
brj,0.56654817,1,0.0
brk,0.56394815,1,0.0
brl,0.36944,0,0.0
brm,0.453935,0,0.0
brn,0.44487202,0,0.0
bro,0.40273866,0,0.0
brp,0.46753675,0,0.0
brq,0.5251669,1,0.0
brr,0.46070364,0,0.0
brs,0.56089157,1,0.0
brt,0.48797283,0,0.0
bru,0.35224786,0,0.0
brv,0.42609552,0,0.0
brw,0.51053745,1,0.0
brx,0.42609552,0,0.0
bry,0.4622612,0,0.0
brz,0.48087436,0,0.0
bsa,0.6133122,1,0.0
bsb,0.44283473,0,0.0
bsc,0.50997967,1,0.0
bsd,0.47847313,0,0.0
bse,0.46185797,0,0.0
bsf,0.58687776,1,0.0
bsg,0.46977434,0,0.0
bsh,0.4918766,0,0.0
bsi,0.6927767,1,0.0
bsj,0.79720914,1,0.0
bsk,0.44283473,0,0.0
bsl,0.43777958,0,0.0
bsm,0.6071034,1,0.0
bsn,0.39895737,0,0.0
bso,0.44487202,0,0.0
bsp,0.5205273,1,0.0
bsq,0.45307305,0,0.0
bsr,0.7309211,1,0.0
bss,0.6745076,1,0.0
bst,0.44560516,0,0.0
bsu,0.58316,1,0.0
bsv,0.65001523,1,0.0
bsw,0.51053745,1,0.0
bsx,0.5191959,1,0.0
bsy,0.49567574,0,0.0
bsz,0.47660172,0,0.0
bta,0.62879837,1,0.0
btb,0.48667356,0,0.0
btc,0.6953137,1,0.0
btd,0.49567574,0,0.0
bte,0.36107355,0,0.0
btf,0.4606409,0,0.0
btg,0.36944,0,0.0
bth,0.46917894,0,0.0
bti,0.36944,0,0.0
btj,0.5205273,1,0.0
btk,0.5766845,1,0.0
btl,0.36944,0,0.0
btm,0.42609552,0,0.0
btn,0.39194348,0,0.0
bto,0.47733593,0,0.0
btp,0.84196705,1,0.0
btq,0.45307305,0,0.0
btr,0.453935,0,0.0
bts,0.42215142,0,0.0
btt,0.42707375,0,0.0
btu,0.53981817,1,0.0
btv,0.4981202,0,0.0
btw,0.764714,1,0.0
btx,0.43777958,0,0.0
bty,0.46977434,0,0.0
btz,0.47660172,0,0.0
bua,0.57593054,1,0.0
bub,0.46977434,0,0.0
buc,0.453935,0,0.0
bud,0.5436779,1,0.0
bue,0.44588333,0,0.0
buf,0.66460586,1,0.0
bug,0.42609552,0,0.0
buh,0.47256932,0,0.0
bui,0.453935,0,0.0
buj,0.4653076,0,0.0
buk,0.7127502,1,0.0
bul,0.5692062,1,0.0
bum,0.51053745,1,0.0
bun,0.49567574,0,0.0
buo,0.64136803,1,0.0
bup,0.47847313,0,0.0
buq,0.46977434,0,0.0
bur,0.39895737,0,0.0
bus,0.5845888,1,0.0
but,0.42609552,0,0.0
buu,0.70389974,1,0.0
buv,0.46601078,0,0.0
buw,0.62327826,1,0.0
bux,0.43014836,0,0.0
buy,0.47847313,0,0.0
buz,0.51053745,1,0.0
bva,0.45980853,0,0.0
bvb,0.46977434,0,0.0
bvc,0.44588333,0,0.0
bvd,0.5205273,1,0.0
bve,0.3792649,0,0.0
bvf,0.43693534,0,0.0
bvg,0.28992033,0,0.0
bvh,0.4263777,0,0.0
bvi,0.36944,0,0.0
bvj,0.453935,0,0.0
bvk,0.5433332,1,0.0
bvl,0.53431064,1,0.0
bvm,0.44749227,0,0.0
bvn,0.46977434,0,0.0
bvo,0.50164324,1,0.0
bvp,0.55813545,1,0.0
bvq,0.4105885,0,0.0
bvr,0.610988,1,0.0
bvs,0.49567574,0,0.0
bvt,0.46422198,0,0.0
bvu,0.42609552,0,0.0
bvv,0.6477855,1,0.0
bvw,0.44749227,0,0.0
bvx,0.42609552,0,0.0
bvy,0.43253794,0,0.0
bvz,0.44283473,0,0.0
bwa,0.48797283,0,0.0
bwb,0.4622612,0,0.0
bwc,0.6644232,1,0.0
bwd,0.75448436,1,0.0
bwe,0.36107355,0,0.0
bwf,0.44487202,0,0.0
bwg,0.23744112,0,0.0
bwh,0.6751419,1,0.0
bwi,0.39895737,0,0.0
bwj,0.5834914,1,0.0
bwk,0.41259974,0,0.0
bwl,0.47256932,0,0.0
bwm,0.5834914,1,0.0
bwn,0.8461034,1,0.0
bwo,0.51053745,1,0.0
bwp,0.46185797,0,0.0
bwq,0.46185797,0,0.0
bwr,0.45307305,0,0.0
bws,0.46601078,0,0.0
bwt,0.43693534,0,0.0
bwu,0.4105885,0,0.0
bwv,0.4105885,0,0.0
bww,0.47130132,0,0.0
bwx,0.39220434,0,0.0
bwy,0.5899964,1,0.0
bwz,0.42609552,0,0.0
bxa,0.31762555,0,0.0
bxb,0.46977434,0,0.0
bxc,0.61152625,1,0.0
bxd,0.5205273,1,0.0
bxe,0.5720177,1,0.0
bxf,0.608339,1,0.0
bxg,0.44487202,0,0.0
bxh,0.453935,0,0.0
bxi,0.41569135,0,0.0
bxj,0.46422198,0,0.0
bxk,0.43835196,0,0.0
bxl,0.5720177,1,0.0
bxm,0.5720177,1,0.0
bxn,0.5885722,1,0.0
bxo,0.6688949,1,0.0
bxp,0.47256932,0,0.0
bxq,0.46917894,0,0.0
bxr,0.57593054,1,0.0
bxs,0.5766845,1,0.0
bxt,0.39895737,0,0.0
bxu,0.46977434,0,0.0
bxv,0.42609552,0,0.0
bxw,0.44807473,0,0.0
bxx,0.59498656,1,0.0
bxy,0.3623774,0,0.0
bxz,0.36944,0,0.0
bya,0.47847313,0,0.0
byb,0.46977434,0,0.0
byc,0.40273866,0,0.0
byd,0.5422045,1,0.0
bye,0.46185797,0,0.0
byf,0.47542852,0,0.0
byg,0.47847313,0,0.0
byh,0.61451054,1,0.0
byi,0.44749227,0,0.0
byj,0.5532257,1,0.0
byk,0.61152625,1,0.0
byl,0.5935869,1,0.0
bym,0.52469885,1,0.0
byn,0.46977434,0,0.0
byo,0.45307305,0,0.0
byp,0.51053745,1,0.0
byq,0.84196705,1,0.0
byr,0.453935,0,0.0
bys,0.43280628,0,0.0
byt,0.5989167,1,0.0
byu,0.40273866,0,0.0
byv,0.47256932,0,0.0
byw,0.4105885,0,0.0
byx,0.45980853,0,0.0
byy,0.5938645,1,0.0
byz,0.43285826,0,0.0
bza,0.46977434,0,0.0
bzb,0.57593054,1,0.0
bzc,0.50164324,1,0.0
bzd,0.47660172,0,0.0
bze,0.5251669,1,0.0
bzf,0.5684427,1,0.0
bzg,0.48797283,0,0.0
bzh,0.46977434,0,0.0
bzi,0.50997967,1,0.0
bzj,0.453935,0,0.0
bzk,0.78894746,1,0.0
bzl,0.49497485,0,0.0
bzm,0.11864765,0,0.0
bzn,0.44749227,0,0.0
bzo,0.46977434,0,0.0
bzp,0.40273866,0,0.0
bzq,0.42609552,0,0.0
bzr,0.42609552,0,0.0
bzs,0.56688285,1,0.0
bzt,0.67532754,1,0.0
bzu,0.45307305,0,0.0
bzv,0.5205273,1,0.0
bzw,0.453935,0,0.0
bzx,0.58679336,1,0.0
bzy,0.5488172,1,0.0
bzz,0.4105885,0,0.0
caa,0.56490296,1,0.0
cab,0.46917894,0,0.0
cac,0.52970994,1,0.0
cad,0.5301675,1,0.0
cae,0.29452732,0,0.0
caf,0.5766845,1,0.0
cag,0.47733593,0,0.0
cah,0.4263777,0,0.0
cai,0.35224786,0,0.0
caj,0.67303234,1,0.0
cak,0.3190433,0,0.0
cal,0.47256932,0,0.0
cam,0.42609552,0,0.0
can,0.46805975,0,0.0
cao,0.4105885,0,0.0
cap,0.37558377,0,0.0
caq,0.5593016,1,0.0
car,0.3955345,0,0.0
cas,0.36944,0,0.0
cat,0.42609552,0,0.0
cau,0.42609552,0,0.0
cav,0.46185797,0,0.0
caw,0.46977434,0,0.0
cax,0.4606409,0,0.0
cay,0.42938882,0,0.0
caz,0.46977434,0,0.0
cba,0.40273866,0,0.0
cbb,0.46185797,0,0.0
cbc,0.453935,0,0.0
cbd,0.46977434,0,0.0
cbe,0.7643827,1,0.0
cbf,0.453935,0,0.0
cbg,0.36944,0,0.0
cbh,0.47393385,0,0.0
cbi,0.43285826,0,0.0
cbj,0.44283473,0,0.0
cbk,0.46977434,0,0.0
cbl,0.39895737,0,0.0
cbm,0.501155,1,0.0
cbn,0.52970994,1,0.0
cbo,0.5571876,1,0.0
cbp,0.44487202,0,0.0
cbq,0.42439377,0,0.0
cbr,0.50164324,1,0.0
cbs,0.42303175,0,0.0
cbt,0.3623774,0,0.0
cbu,0.5885722,1,0.0
cbv,0.47256932,0,0.0
cbw,0.44807473,0,0.0
cbx,0.3955345,0,0.0
cby,0.36944,0,0.0
cbz,0.3623774,0,0.0
cca,0.50164324,1,0.0
ccb,0.639769,1,0.0
ccc,0.42609552,0,0.0
ccd,0.47256932,0,0.0
cce,0.55924827,1,0.0
ccf,0.42609552,0,0.0
ccg,0.42609552,0,0.0
cch,0.5481699,1,0.0
cci,0.5025024,1,0.0
ccj,0.50997967,1,0.0
cck,0.4105885,0,0.0
ccl,0.59161854,1,0.0
ccm,0.46185797,0,0.0
ccn,0.42609552,0,0.0
cco,0.3623774,0,0.0
ccp,0.5834914,1,0.0
ccq,0.44588333,0,0.0
ccr,0.36944,0,0.0
ccs,0.36944,0,0.0
cct,0.47733593,0,0.0
ccu,0.35224786,0,0.0
ccv,0.40273866,0,0.0
ccw,0.46185797,0,0.0
ccx,0.5481699,1,0.0
ccy,0.47256932,0,0.0
ccz,0.5422045,1,0.0
cda,0.46215257,0,0.0
cdb,0.46977434,0,0.0
cdc,0.46977434,0,0.0
cdd,0.5907541,1,0.0
cde,0.5885722,1,0.0
cdf,0.46185797,0,0.0
cdg,0.46601078,0,0.0
cdh,0.4622612,0,0.0
cdi,0.41434252,0,0.0
cdj,0.51053745,1,0.0
cdk,0.453935,0,0.0
cdl,0.42609552,0,0.0
cdm,0.36107355,0,0.0
cdn,0.41965953,0,0.0
cdo,0.5634927,1,0.0
cdp,0.4918766,0,0.0
cdq,0.5766845,1,0.0
cdr,0.51053745,1,0.0
cds,0.6987267,1,0.0
cdt,0.5433332,1,0.0
cdu,0.49567574,0,0.0
cdv,0.36944,0,0.0
cdw,0.46977434,0,0.0
cdx,0.46185797,0,0.0
cdy,0.7202835,1,0.0
cdz,0.43777958,0,0.0
cea,0.4105885,0,0.0
ceb,0.5885722,1,0.0
cec,0.6382437,1,0.0
ced,0.4499254,0,0.0
cee,0.44487202,0,0.0
cef,0.43285826,0,0.0
ceg,0.4105885,0,0.0
ceh,0.46917894,0,0.0
cei,0.46977434,0,0.0
cej,0.38333052,0,0.0
cek,0.5147242,1,0.0
cel,0.702914,1,0.0
cem,0.46977434,0,0.0
cen,0.48087436,0,0.0
ceo,0.46977434,0,0.0
cep,0.76099366,1,0.0
ceq,0.46917894,0,0.0
cer,0.46977434,0,0.0
ces,0.4105885,0,0.0
cet,0.4105885,0,0.0
ceu,0.57362026,1,0.0
cev,0.5715637,1,0.0
cew,0.5733921,1,0.0
cex,0.62395936,1,0.0
cey,0.5243085,1,0.0
cez,0.40273866,0,0.0
cfa,0.4105885,0,0.0
cfb,0.5191959,1,0.0
cfc,0.50997967,1,0.0
cfd,0.40273866,0,0.0
cfe,0.46917894,0,0.0
cff,0.46917894,0,0.0
cfg,0.453935,0,0.0
cfh,0.46977434,0,0.0
cfi,0.14923912,0,0.0
cfj,0.46977434,0,0.0
cfk,0.5733921,1,0.0
cfl,0.4263777,0,0.0
cfm,0.49649826,0,0.0
cfn,0.46753675,0,0.0
cfo,0.56654817,1,0.0
cfp,0.6745076,1,0.0
cfq,0.46753675,0,0.0
cfr,0.50997967,1,0.0
cfs,0.42215142,0,0.0
cft,0.49567574,0,0.0
cfu,0.70529073,1,0.0
cfv,0.46977434,0,0.0
cfw,0.46977434,0,0.0
cfx,0.29452732,0,0.0
cfy,0.453935,0,0.0
cfz,0.36944,0,0.0
cga,0.453935,0,0.0
cgb,0.46753675,0,0.0
cgc,0.44251043,0,0.0
cgd,0.46977434,0,0.0
cge,0.51053745,1,0.0
cgf,0.51053745,1,0.0
cgg,0.48340955,0,0.0
cgh,0.44283473,0,0.0
cgi,0.44283473,0,0.0
cgj,0.6342108,1,0.0
cgk,0.47256932,0,0.0
cgl,0.61318403,1,0.0
cgm,0.64464456,1,0.0
cgn,0.4918766,0,0.0
cgo,0.47256932,0,0.0
cgp,0.4643594,0,0.0
cgq,0.48340955,0,0.0
cgr,0.48797283,0,0.0
cgs,0.45307305,0,0.0
cgt,0.56890094,1,0.0
cgu,0.47050583,0,0.0
cgv,0.453935,0,0.0
cgw,0.5422045,1,0.0
cgx,0.41569135,0,0.0
cgy,0.67127055,1,0.0
cgz,0.47145537,0,0.0
cha,0.453935,0,0.0
chb,0.5766845,1,0.0
chc,0.6685442,1,0.0
