id,prob_is_fake,y_pred,y_true
awr,0.41670665,0,0.0
aws,0.44314706,0,0.0
awt,0.4644787,0,0.0
awu,0.46512532,0,0.0
awv,0.47487178,0,0.0
aww,0.6476193,1,0.0
awx,0.17318384,0,0.0
awy,0.4461906,0,0.0
awz,0.44314706,0,0.0
axa,0.34372836,0,0.0
axb,0.50927,1,0.0
axc,0.42896265,0,0.0
axd,0.65687805,1,0.0
axe,0.68124926,1,0.0
axf,0.50927,1,0.0
axg,0.45538476,0,0.0
axh,0.39490056,0,0.0
axi,0.40066418,0,0.0
axj,0.42852166,0,0.0
axk,0.7518851,1,0.0
axl,0.45428407,0,0.0
axm,0.56826717,1,0.0
axn,0.7473925,1,0.0
axo,0.7789645,1,0.0
axp,0.64626545,1,0.0
axq,0.39490056,0,0.0
axr,0.6417823,1,0.0
axs,0.64626545,1,0.0
axt,0.50277215,1,0.0
axu,0.46512532,0,0.0
axv,0.45029265,0,0.0
axw,0.46161652,0,0.0
axx,0.5605901,1,0.0
axy,0.44314706,0,0.0
axz,0.50927,1,0.0
aya,0.7193277,1,0.0
ayb,0.5892509,1,0.0
ayc,0.6909372,1,0.0
ayd,0.46512532,0,0.0
aye,0.46512532,0,0.0
ayf,0.4650835,0,0.0
ayg,0.41108218,0,0.0
ayh,0.47433582,0,0.0
ayi,0.6241041,1,0.0
ayj,0.44952387,0,0.0
ayk,0.44314706,0,0.0
ayl,0.3709784,0,0.0
aym,0.7546298,1,0.0
ayn,0.40821478,0,0.0
ayo,0.6177658,1,0.0
ayp,0.4776191,0,0.0
ayq,0.4914706,0,0.0
ayr,0.588676,1,0.0
ays,0.39583895,0,0.0
ayt,0.39490056,0,0.0
ayu,0.37804997,0,0.0
ayv,0.37847856,0,0.0
ayw,0.5136443,1,0.0
ayx,0.44314706,0,0.0
ayy,0.44314706,0,0.0
ayz,0.6751847,1,0.0
aza,0.5581856,1,0.0
azb,0.50927,1,0.0
azc,0.46512532,0,0.0
azd,0.44600943,0,0.0
aze,0.45428407,0,0.0
azf,0.44314706,0,0.0
azg,0.6963278,1,0.0
azh,0.41670665,0,0.0
azi,0.46417892,0,0.0
azj,0.42979777,0,0.0
azk,0.47390988,0,0.0
azl,0.43916893,0,0.0
azm,0.4175743,0,0.0
azn,0.37408784,0,0.0
azo,0.44314706,0,0.0
azp,0.43457365,0,0.0
azq,0.6593531,1,0.0
azr,0.45538476,0,0.0
azs,0.46512532,0,0.0
azt,0.5163347,1,0.0
azu,0.45997196,0,0.0
azv,0.43853298,0,0.0
azw,0.5345505,1,0.0
azx,0.47690347,0,0.0
azy,0.5405676,1,0.0
azz,0.46512532,0,0.0
baa,0.43918568,0,0.0
bab,0.56826717,1,0.0
bac,0.7195662,1,0.0
bad,0.4453927,0,0.0
bae,0.41670665,0,0.0
baf,0.41670665,0,0.0
bag,0.44314706,0,0.0
bah,0.57017875,1,0.0
bai,0.42852166,0,0.0
baj,0.44314706,0,0.0
bak,0.45478868,0,0.0
bal,0.44314706,0,0.0
bam,0.28571013,0,0.0
ban,0.6296669,1,0.0
bao,0.46512532,0,0.0
bap,0.45971093,0,0.0
baq,0.43853298,0,0.0
bar,0.57829267,1,0.0
bas,0.5136443,1,0.0
bat,0.63794595,1,0.0
bau,0.40066418,0,0.0
bav,0.4650835,0,0.0
baw,0.44314706,0,0.0
bax,0.70011395,1,0.0
bay,0.61401165,1,0.0
baz,0.47690347,0,0.0
bba,0.50927,1,0.0
bbb,0.44314706,0,0.0
bbc,0.4650835,0,0.0
bbd,0.4865905,0,0.0
bbe,0.45428407,0,0.0
bbf,0.39490056,0,0.0
bbg,0.45428407,0,0.0
bbh,0.5692997,1,0.0
bbi,0.44314706,0,0.0
bbj,0.65687805,1,0.0
bbk,0.44314706,0,0.0
bbl,0.60757554,1,0.0
bbm,0.66402256,1,0.0
bbn,0.5136443,1,0.0
bbo,0.39490056,0,0.0
bbp,0.60413456,1,0.0
bbq,0.35942754,0,0.0
bbr,0.5578222,1,0.0
bbs,0.28688762,0,0.0
bbt,0.48136118,0,0.0
bbu,0.46512532,0,0.0
bbv,0.38983405,0,0.0
bbw,0.46512532,0,0.0
bbx,0.44314706,0,0.0
bby,0.44314706,0,0.0
bbz,0.4276624,0,0.0
bca,0.6751847,1,0.0
bcb,0.41670665,0,0.0
bcc,0.46512532,0,0.0
bcd,0.41670665,0,0.0
bce,0.56043196,1,0.0
bcf,0.17318384,0,0.0
bcg,0.46512532,0,0.0
bch,0.5908766,1,0.0
bci,0.48262742,0,0.0
bcj,0.44314706,0,0.0
bck,0.36640713,0,0.0
bcl,0.44314706,0,0.0
bcm,0.39481792,0,0.0
bcn,0.46512532,0,0.0
bco,0.43918568,0,0.0
bcp,0.58452237,1,0.0
bcq,0.44600943,0,0.0
bcr,0.39490056,0,0.0
bcs,0.44314706,0,0.0
bct,0.46512532,0,0.0
bcu,0.44314706,0,0.0
bcv,0.60757554,1,0.0
bcw,0.36640713,0,0.0
bcx,0.40066418,0,0.0
bcy,0.4987885,0,0.0
bcz,0.54397935,1,0.0
bda,0.44314706,0,0.0
bdb,0.44314706,0,0.0
bdc,0.50927,1,0.0
bdd,0.17318384,0,0.0
bde,0.44314706,0,0.0
bdf,0.66508174,1,0.0
bdg,0.39490056,0,0.0
bdh,0.45029265,0,0.0
bdi,0.5692997,1,0.0
bdj,0.46512532,0,0.0
bdk,0.42852166,0,0.0
bdl,0.5869814,1,0.0
bdm,0.715075,1,0.0
bdn,0.6751847,1,0.0
bdo,0.45029265,0,0.0
bdp,0.44314706,0,0.0
bdq,0.5746891,1,0.0
bdr,0.39490056,0,0.0
bds,0.50277215,1,0.0
bdt,0.44952387,0,0.0
bdu,0.4987885,0,0.0
bdv,0.45428407,0,0.0
bdw,0.44314706,0,0.0
bdx,0.50927,1,0.0
bdy,0.45428407,0,0.0
bdz,0.6515443,1,0.0
bea,0.46598822,0,0.0
beb,0.44314706,0,0.0
bec,0.45759413,0,0.0
bed,0.45971093,0,0.0
bee,0.39583895,0,0.0
bef,0.45428407,0,0.0
beg,0.44314706,0,0.0
beh,0.6776335,1,0.0
bei,0.50928366,1,0.0
bej,0.44600943,0,0.0
bek,0.6814667,1,0.0
bel,0.45428407,0,0.0
bem,0.4098351,0,0.0
ben,0.6036927,1,0.0
beo,0.43916893,0,0.0
bep,0.5529045,1,0.0
beq,0.47209305,0,0.0
ber,0.39490056,0,0.0
bes,0.5154919,1,0.0
bet,0.46512532,0,0.0
beu,0.44314706,0,0.0
bev,0.46161652,0,0.0
bew,0.5816749,1,0.0
bex,0.46512532,0,0.0
bey,0.36640713,0,0.0
bez,0.4461906,0,0.0
bfa,0.44952387,0,0.0
bfb,0.5375197,1,0.0
bfc,0.35942754,0,0.0
bfd,0.39490056,0,0.0
bfe,0.6528758,1,0.0
bff,0.32224193,0,0.0
bfg,0.28571013,0,0.0
bfh,0.8274222,1,0.0
bfi,0.5583003,1,0.0
bfj,0.46512532,0,0.0
bfk,0.4987885,0,0.0
bfl,0.44314706,0,0.0
bfm,0.44314706,0,0.0
bfn,0.47690347,0,0.0
bfo,0.5619763,1,0.0
bfp,0.44314706,0,0.0
bfq,0.6825426,1,0.0
bfr,0.5837908,1,0.0
bfs,0.50277215,1,0.0
bft,0.45428407,0,0.0
bfu,0.40066418,0,0.0
bfv,0.42979777,0,0.0
bfw,0.6825426,1,0.0
bfx,0.42912054,0,0.0
bfy,0.41670665,0,0.0
bfz,0.43918568,0,0.0
bga,0.46512532,0,0.0
bgb,0.5345505,1,0.0
bgc,0.44873822,0,0.0
bgd,0.5724644,1,0.0
bge,0.5345505,1,0.0
bgf,0.44314706,0,0.0
bgg,0.46512532,0,0.0
bgh,0.3992582,0,0.0
bgi,0.4650835,0,0.0
bgj,0.46515825,0,0.0
bgk,0.46512532,0,0.0
bgl,0.28571013,0,0.0
bgm,0.45096654,0,0.0
bgn,0.44843692,0,0.0
bgo,0.4340369,0,0.0
bgp,0.4276624,0,0.0
bgq,0.37804997,0,0.0
bgr,0.44314706,0,0.0
bgs,0.6177658,1,0.0
bgt,0.43463227,0,0.0
bgu,0.57799363,1,0.0
bgv,0.50927,1,0.0
bgw,0.53145003,1,0.0
bgx,0.46161652,0,0.0
bgy,0.6417823,1,0.0
bgz,0.45971093,0,0.0
bha,0.58452237,1,0.0
bhb,0.44873822,0,0.0
bhc,0.50928366,1,0.0
bhd,0.39583895,0,0.0
bhe,0.5724644,1,0.0
bhf,0.28571013,0,0.0
bhg,0.42852166,0,0.0
bhh,0.47433582,0,0.0
bhi,0.49246654,0,0.0
bhj,0.44314706,0,0.0
bhk,0.50927,1,0.0
bhl,0.39583895,0,0.0
bhm,0.7568956,1,0.0
bhn,0.44314706,0,0.0
bho,0.17318384,0,0.0
bhp,0.82109046,1,0.0
bhq,0.47390988,0,0.0
bhr,0.5031542,1,0.0
bhs,0.50928366,1,0.0
bht,0.5724644,1,0.0
bhu,0.68151635,1,0.0
bhv,0.44314706,0,0.0
bhw,0.44314706,0,0.0
bhx,0.3992582,0,0.0
bhy,0.5583003,1,0.0
bhz,0.52552915,1,0.0
bia,0.4987885,0,0.0
bib,0.4077044,0,0.0
bic,0.44314706,0,0.0
bid,0.5717409,1,0.0
bie,0.50927,1,0.0
bif,0.5938013,1,0.0
big,0.40066418,0,0.0
bih,0.4651704,0,0.0
bii,0.54857785,1,0.0
bij,0.6381024,1,0.0
bik,0.5136443,1,0.0
bil,0.39490056,0,0.0
bim,0.42852166,0,0.0
bin,0.4624097,0,0.0
bio,0.462822,0,0.0
bip,0.4776191,0,0.0
biq,0.44314706,0,0.0
bir,0.4987885,0,0.0
bis,0.50927,1,0.0
bit,0.4650835,0,0.0
biu,0.39490056,0,0.0
biv,0.55526847,1,0.0
biw,0.41670665,0,0.0
bix,0.7647789,1,0.0
biy,0.44314706,0,0.0
biz,0.46512532,0,0.0
bja,0.5149806,1,0.0
bjb,0.39490056,0,0.0
bjc,0.43918568,0,0.0
bjd,0.45971093,0,0.0
bje,0.58452237,1,0.0
bjf,0.55979216,1,0.0
bjg,0.4276624,0,0.0
bjh,0.50927,1,0.0
bji,0.63975555,1,0.0
bjj,0.5405676,1,0.0
bjk,0.44314706,0,0.0
bjl,0.17318384,0,0.0
bjm,0.44600943,0,0.0
bjn,0.41670665,0,0.0
bjo,0.42979777,0,0.0
bjp,0.6019254,1,0.0
bjq,0.5163347,1,0.0
bjr,0.6849508,1,0.0
bjs,0.44314706,0,0.0
bjt,0.7976286,1,0.0
bju,0.38059127,0,0.0
bjv,0.39490056,0,0.0
bjw,0.44600943,0,0.0
bjx,0.45759413,0,0.0
bjy,0.5583003,1,0.0
bjz,0.46512532,0,0.0
bka,0.20183644,0,0.0
bkb,0.44314706,0,0.0
bkc,0.5724644,1,0.0
bkd,0.42852166,0,0.0
bke,0.50277215,1,0.0
bkf,0.84800965,1,0.0
bkg,0.632777,1,0.0
bkh,0.43916893,0,0.0
bki,0.4759014,0,0.0
bkj,0.44314706,0,0.0
bkk,0.6177658,1,0.0
bkl,0.46161652,0,0.0
bkm,0.46161652,0,0.0
bkn,0.44314706,0,0.0
bko,0.44314706,0,0.0
bkp,0.5724644,1,0.0
bkq,0.53145003,1,0.0
bkr,0.28571013,0,0.0
bks,0.50928366,1,0.0
bkt,0.44314706,0,0.0
bku,0.45096654,0,0.0
bkv,0.7518851,1,0.0
bkw,0.35032892,0,0.0
bkx,0.7876938,1,0.0
bky,0.4776191,0,0.0
bkz,0.44600943,0,0.0
bla,0.55332863,1,0.0
blb,0.50277215,1,0.0
blc,0.4175743,0,0.0
bld,0.5529045,1,0.0
ble,0.6113279,1,0.0
blf,0.39490056,0,0.0
blg,0.50928366,1,0.0
blh,0.4987885,0,0.0
bli,0.46512532,0,0.0
blj,0.50928366,1,0.0
blk,0.3122875,0,0.0
bll,0.4650835,0,0.0
blm,0.4606837,0,0.0
bln,0.39490056,0,0.0
blo,0.5149806,1,0.0
blp,0.5724644,1,0.0
blq,0.5597727,1,0.0
blr,0.44314706,0,0.0
bls,0.6796488,1,0.0
blt,0.45428407,0,0.0
blu,0.46161652,0,0.0
blv,0.4193111,0,0.0
blw,0.44600943,0,0.0
blx,0.4340369,0,0.0
bly,0.4462249,0,0.0
blz,0.4624097,0,0.0
bma,0.8303921,1,0.0
bmb,0.42896324,0,0.0
bmc,0.44314706,0,0.0
bmd,0.6876098,1,0.0
bme,0.5619763,1,0.0
bmf,0.40821478,0,0.0
bmg,0.46161652,0,0.0
bmh,0.4193111,0,0.0
bmi,0.4175743,0,0.0
bmj,0.5149806,1,0.0
bmk,0.4276624,0,0.0
bml,0.46512532,0,0.0
bmm,0.5583003,1,0.0
bmn,0.6417823,1,0.0
bmo,0.39583895,0,0.0
bmp,0.46512532,0,0.0
bmq,0.45428407,0,0.0
bmr,0.4276624,0,0.0
bms,0.65532804,1,0.0
bmt,0.6421883,1,0.0
bmu,0.69144446,1,0.0
bmv,0.5683334,1,0.0
bmw,0.5816749,1,0.0
bmx,0.41670665,0,0.0
bmy,0.588676,1,0.0
bmz,0.39490056,0,0.0
bna,0.46512532,0,0.0
bnb,0.44741085,0,0.0
bnc,0.63975555,1,0.0
bnd,0.6113279,1,0.0
bne,0.5405676,1,0.0
bnf,0.38059127,0,0.0
bng,0.7969507,1,0.0
bnh,0.46161652,0,0.0
bni,0.60866135,1,0.0
bnj,0.46161652,0,0.0
bnk,0.50928366,1,0.0
bnl,0.44314706,0,0.0
bnm,0.43918568,0,0.0
bnn,0.11724464,0,0.0
bno,0.5837908,1,0.0
bnp,0.46141085,0,0.0
bnq,0.6082191,1,0.0
bnr,0.45428407,0,0.0
bns,0.6849508,1,0.0
bnt,0.60345,1,0.0
bnu,0.44314706,0,0.0
bnv,0.65687805,1,0.0
bnw,0.5149806,1,0.0
bnx,0.46161652,0,0.0
bny,0.41670665,0,0.0
bnz,0.44843692,0,0.0
boa,0.46512532,0,0.0
bob,0.42852166,0,0.0
boc,0.44314706,0,0.0
bod,0.6381024,1,0.0
boe,0.43853298,0,0.0
bof,0.44314706,0,0.0
bog,0.61723864,1,0.0
boh,0.4175743,0,0.0
boi,0.44314706,0,0.0
boj,0.91286474,1,0.0
bok,0.6961194,1,0.0
bol,0.5997893,1,0.0
bom,0.5967533,1,0.0
bon,0.7492671,1,0.0
boo,0.6549347,1,0.0
bop,0.57017875,1,0.0
boq,0.45428407,0,0.0
bor,0.44314706,0,0.0
bos,0.5149806,1,0.0
bot,0.17318384,0,0.0
bou,0.643906,1,0.0
bov,0.7431609,1,0.0
bow,0.46161652,0,0.0
box,0.44843692,0,0.0
boy,0.42852166,0,0.0
boz,0.5529045,1,0.0
bpa,0.4624097,0,0.0
bpb,0.44314706,0,0.0
bpc,0.4417756,0,0.0
bpd,0.43916893,0,0.0
bpe,0.56826717,1,0.0
bpf,0.47487178,0,0.0
bpg,0.4340369,0,0.0
bph,0.44952387,0,0.0
bpi,0.4650835,0,0.0
bpj,0.44314706,0,0.0
bpk,0.46161652,0,0.0
bpl,0.41670665,0,0.0
bpm,0.33164096,0,0.0
bpn,0.42912054,0,0.0
bpo,0.39490056,0,0.0
bpp,0.78507096,1,0.0
bpq,0.45428407,0,0.0
bpr,0.5619763,1,0.0
bps,0.45428407,0,0.0
bpt,0.44314706,0,0.0
bpu,0.4848737,0,0.0
bpv,0.46161652,0,0.0
bpw,0.44600943,0,0.0
bpx,0.462822,0,0.0
bpy,0.46512532,0,0.0
bpz,0.46512532,0,0.0
bqa,0.43918568,0,0.0
bqb,0.41108218,0,0.0
bqc,0.4987885,0,0.0
bqd,0.41670665,0,0.0
bqe,0.45428407,0,0.0
bqf,0.46161652,0,0.0
bqg,0.28571013,0,0.0
bqh,0.44314706,0,0.0
bqi,0.39490056,0,0.0
bqj,0.46560448,0,0.0
bqk,0.45428407,0,0.0
bql,0.44314706,0,0.0
bqm,0.55979216,1,0.0
bqn,0.23523395,0,0.0
bqo,0.588676,1,0.0
bqp,0.46512532,0,0.0
bqq,0.55979216,1,0.0
bqr,0.4650835,0,0.0
bqs,0.45428407,0,0.0
bqt,0.4987885,0,0.0
bqu,0.46512532,0,0.0
bqv,0.3709784,0,0.0
bqw,0.55979216,1,0.0
bqx,0.39490056,0,0.0
bqy,0.57739633,1,0.0
bqz,0.8085515,1,0.0
bra,0.44314706,0,0.0
brb,0.4987885,0,0.0
brc,0.45428407,0,0.0
brd,0.45428407,0,0.0
bre,0.49246654,0,0.0
brf,0.6624501,1,0.0
brg,0.44314706,0,0.0
brh,0.4987885,0,0.0
bri,0.44314706,0,0.0
brj,0.59021306,1,0.0
brk,0.46161652,0,0.0
brl,0.45428407,0,0.0
brm,0.4650835,0,0.0
brn,0.38059127,0,0.0
bro,0.46161652,0,0.0
brp,0.17318384,0,0.0
brq,0.5149806,1,0.0
brr,0.42979777,0,0.0
brs,0.5996781,1,0.0
brt,0.46512532,0,0.0
bru,0.50927,1,0.0
brv,0.44314706,0,0.0
brw,0.37804997,0,0.0
brx,0.44843692,0,0.0
bry,0.6790464,1,0.0
brz,0.39189804,0,0.0
bsa,0.46598822,0,0.0
bsb,0.46512532,0,0.0
bsc,0.588676,1,0.0
bsd,0.23523395,0,0.0
bse,0.4207043,0,0.0
bsf,0.45428407,0,0.0
bsg,0.44314706,0,0.0
bsh,0.41670665,0,0.0
bsi,0.7193277,1,0.0
bsj,0.4987885,0,0.0
bsk,0.44314706,0,0.0
bsl,0.4776191,0,0.0
bsm,0.4175743,0,0.0
bsn,0.46512532,0,0.0
bso,0.30107665,0,0.0
bsp,0.6113279,1,0.0
bsq,0.50927,1,0.0
bsr,0.5332245,1,0.0
bss,0.6381024,1,0.0
bst,0.44600943,0,0.0
bsu,0.45428407,0,0.0
bsv,0.5149806,1,0.0
bsw,0.47060713,0,0.0
bsx,0.40821478,0,0.0
bsy,0.40066418,0,0.0
bsz,0.44314706,0,0.0
bta,0.46512532,0,0.0
btb,0.45971093,0,0.0
btc,0.46560448,0,0.0
btd,0.5270968,1,0.0
bte,0.40066418,0,0.0
btf,0.4276624,0,0.0
btg,0.44314706,0,0.0
bth,0.39190736,0,0.0
bti,0.64018404,1,0.0
btj,0.46161652,0,0.0
btk,0.5683334,1,0.0
btl,0.5163347,1,0.0
btm,0.42852166,0,0.0
btn,0.64309114,1,0.0
bto,0.45971093,0,0.0
btp,0.44314706,0,0.0
btq,0.59021306,1,0.0
btr,0.44314706,0,0.0
bts,0.4173043,0,0.0
btt,0.4776191,0,0.0
btu,0.64626545,1,0.0
btv,0.46512532,0,0.0
btw,0.46512532,0,0.0
btx,0.5405676,1,0.0
bty,0.68701994,1,0.0
btz,0.4462249,0,0.0
bua,0.46512532,0,0.0
bub,0.50927,1,0.0
buc,0.40066418,0,0.0
bud,0.45428407,0,0.0
bue,0.44314706,0,0.0
buf,0.3122875,0,0.0
bug,0.46141085,0,0.0
buh,0.5149806,1,0.0
bui,0.45759413,0,0.0
buj,0.5581856,1,0.0
buk,0.5438808,1,0.0
bul,0.44873822,0,0.0
bum,0.6381024,1,0.0
bun,0.45759413,0,0.0
buo,0.56269705,1,0.0
bup,0.4462249,0,0.0
buq,0.4193111,0,0.0
bur,0.5581856,1,0.0
bus,0.588676,1,0.0
but,0.45428407,0,0.0
buu,0.5746891,1,0.0
buv,0.4650835,0,0.0
buw,0.84719694,1,0.0
bux,0.7553735,1,0.0
buy,0.44314706,0,0.0
buz,0.5163347,1,0.0
bva,0.53045714,1,0.0
bvb,0.07122583,0,0.0
bvc,0.5425107,1,0.0
bvd,0.57829267,1,0.0
bve,0.5683334,1,0.0
bvf,0.44314706,0,0.0
bvg,0.4453927,0,0.0
bvh,0.41670665,0,0.0
bvi,0.5163347,1,0.0
bvj,0.23523395,0,0.0
bvk,0.39490056,0,0.0
bvl,0.17318384,0,0.0
bvm,0.44600943,0,0.0
bvn,0.46512532,0,0.0
bvo,0.38059127,0,0.0
bvp,0.53145003,1,0.0
bvq,0.45428407,0,0.0
bvr,0.39490056,0,0.0
bvs,0.6885323,1,0.0
bvt,0.45428407,0,0.0
bvu,0.28571013,0,0.0
bvv,0.46512532,0,0.0
bvw,0.38059127,0,0.0
bvx,0.47390988,0,0.0
bvy,0.35942754,0,0.0
bvz,0.46512532,0,0.0
bwa,0.20183644,0,0.0
bwb,0.5683334,1,0.0
bwc,0.4650835,0,0.0
bwd,0.45865595,0,0.0
bwe,0.43916893,0,0.0
bwf,0.5149806,1,0.0
bwg,0.5163347,1,0.0
bwh,0.5312755,1,0.0
bwi,0.5163347,1,0.0
bwj,0.5577198,1,0.0
bwk,0.46161652,0,0.0
bwl,0.46161652,0,0.0
bwm,0.47390988,0,0.0
bwn,0.43916893,0,0.0
bwo,0.5163347,1,0.0
bwp,0.38059127,0,0.0
bwq,0.46512532,0,0.0
bwr,0.5578222,1,0.0
bws,0.47487178,0,0.0
bwt,0.5149806,1,0.0
bwu,0.28571013,0,0.0
bwv,0.5136443,1,0.0
bww,0.45428407,0,0.0
bwx,0.45428407,0,0.0
bwy,0.46512532,0,0.0
bwz,0.28695598,0,0.0
bxa,0.59924704,1,0.0
bxb,0.46512532,0,0.0
bxc,0.09976128,0,0.0
bxd,0.5583003,1,0.0
bxe,0.46161652,0,0.0
bxf,0.42896265,0,0.0
bxg,0.4650835,0,0.0
bxh,0.57829267,1,0.0
bxi,0.65127534,1,0.0
bxj,0.42896324,0,0.0
bxk,0.51288444,1,0.0
bxl,0.39583895,0,0.0
bxm,0.38059127,0,0.0
bxn,0.4650835,0,0.0
bxo,0.39490056,0,0.0
bxp,0.5869814,1,0.0
bxq,0.58452237,1,0.0
bxr,0.45428407,0,0.0
bxs,0.45029265,0,0.0
bxt,0.56826717,1,0.0
bxu,0.44314706,0,0.0
bxv,0.46883774,0,0.0
bxw,0.5312755,1,0.0
bxx,0.38059127,0,0.0
bxy,0.55372,1,0.0
bxz,0.47390988,0,0.0
bya,0.44314706,0,0.0
byb,0.4886489,0,0.0
byc,0.44314706,0,0.0
byd,0.44314706,0,0.0
bye,0.44314706,0,0.0
byf,0.28571013,0,0.0
byg,0.34980884,0,0.0
byh,0.45971093,0,0.0
byi,0.44873822,0,0.0
byj,0.38059127,0,0.0
byk,0.4624097,0,0.0
byl,0.59186435,1,0.0
bym,0.4175743,0,0.0
byn,0.44314706,0,0.0
byo,0.65205383,1,0.0
byp,0.5154919,1,0.0
byq,0.39490056,0,0.0
byr,0.5724644,1,0.0
bys,0.45428407,0,0.0
byt,0.38059127,0,0.0
byu,0.42896324,0,0.0
byv,0.3709784,0,0.0
byw,0.5163347,1,0.0
byx,0.4077044,0,0.0
byy,0.46161652,0,0.0
byz,0.6296669,1,0.0
bza,0.46161652,0,0.0
bzb,0.46161652,0,0.0
bzc,0.46161652,0,0.0
bzd,0.67865,1,0.0
bze,0.4987885,0,0.0
bzf,0.44890347,0,0.0
bzg,0.47101334,0,0.0
bzh,0.50928366,1,0.0
bzi,0.40821478,0,0.0
bzj,0.46512532,0,0.0
bzk,0.44600943,0,0.0
bzl,0.4417756,0,0.0
bzm,0.55979216,1,0.0
bzn,0.4453927,0,0.0
bzo,0.44952387,0,0.0
bzp,0.39490056,0,0.0
bzq,0.41670665,0,0.0
bzr,0.44314706,0,0.0
bzs,0.4207043,0,0.0
bzt,0.3709784,0,0.0
bzu,0.45428407,0,0.0
bzv,0.44314706,0,0.0
bzw,0.45428407,0,0.0
bzx,0.68362355,1,0.0
bzy,0.46381867,0,0.0
bzz,0.5718147,1,0.0
caa,0.44314706,0,0.0
cab,0.45029265,0,0.0
cac,0.46512532,0,0.0
cad,0.4462249,0,0.0
cae,0.4606837,0,0.0
caf,0.63264614,1,0.0
cag,0.46512532,0,0.0
cah,0.44314706,0,0.0
cai,0.45428407,0,0.0
caj,0.56043196,1,0.0
cak,0.5652036,1,0.0
cal,0.41347462,0,0.0
cam,0.5619763,1,0.0
can,0.38059127,0,0.0
cao,0.48794848,0,0.0
cap,0.6528308,1,0.0
caq,0.45029265,0,0.0
car,0.44314706,0,0.0
cas,0.44314706,0,0.0
cat,0.28571013,0,0.0
cau,0.50927,1,0.0
cav,0.46512532,0,0.0
caw,0.43918568,0,0.0
cax,0.46512532,0,0.0
cay,0.46161652,0,0.0
caz,0.5583003,1,0.0
cba,0.45428407,0,0.0
cbb,0.46512532,0,0.0
cbc,0.46512532,0,0.0
cbd,0.50928366,1,0.0
cbe,0.5982217,1,0.0
cbf,0.44314706,0,0.0
cbg,0.29644486,0,0.0
cbh,0.32224193,0,0.0
cbi,0.46161652,0,0.0
cbj,0.4417756,0,0.0
cbk,0.47487178,0,0.0
cbl,0.5683334,1,0.0
cbm,0.41108218,0,0.0
cbn,0.17318384,0,0.0
cbo,0.5163347,1,0.0
cbp,0.44314706,0,0.0
cbq,0.4077044,0,0.0
cbr,0.46161652,0,0.0
cbs,0.439368,0,0.0
cbt,0.41670665,0,0.0
cbu,0.6218057,1,0.0
cbv,0.32224193,0,0.0
cbw,0.5670625,1,0.0
cbx,0.17318384,0,0.0
cby,0.37847856,0,0.0
cbz,0.44314706,0,0.0
cca,0.4193111,0,0.0
ccb,0.44314706,0,0.0
ccc,0.46512532,0,0.0
ccd,0.4776191,0,0.0
cce,0.4175743,0,0.0
ccf,0.44314706,0,0.0
ccg,0.4453927,0,0.0
cch,0.4340369,0,0.0
cci,0.6842766,1,0.0
ccj,0.44314706,0,0.0
cck,0.72022635,1,0.0
ccl,0.60757554,1,0.0
ccm,0.4193111,0,0.0
ccn,0.45538476,0,0.0
cco,0.5816749,1,0.0
ccp,0.46161652,0,0.0
ccq,0.6620189,1,0.0
ccr,0.5531061,1,0.0
ccs,0.44314706,0,0.0
cct,0.39490056,0,0.0
ccu,0.47101334,0,0.0
ccv,0.5149806,1,0.0
ccw,0.57829267,1,0.0
ccx,0.4987885,0,0.0
ccy,0.46141085,0,0.0
ccz,0.41057503,0,0.0
cda,0.6864915,1,0.0
cdb,0.6988117,1,0.0
cdc,0.46512532,0,0.0
cdd,0.6593531,1,0.0
cde,0.37611416,0,0.0
cdf,0.5136443,1,0.0
cdg,0.3992582,0,0.0
cdh,0.44843692,0,0.0
cdi,0.46512532,0,0.0
cdj,0.5700883,1,0.0
cdk,0.39490056,0,0.0
cdl,0.44314706,0,0.0
cdm,0.28571013,0,0.0
cdn,0.40066418,0,0.0
cdo,0.6576644,1,0.0
cdp,0.5619763,1,0.0
cdq,0.44314706,0,0.0
cdr,0.42896265,0,0.0
cds,0.40066418,0,0.0
cdt,0.17318384,0,0.0
cdu,0.65205383,1,0.0
cdv,0.39490056,0,0.0
cdw,0.35543442,0,0.0
cdx,0.42852166,0,0.0
cdy,0.4077044,0,0.0
cdz,0.5405676,1,0.0
cea,0.35543442,0,0.0
ceb,0.46512532,0,0.0
cec,0.47487178,0,0.0
ced,0.58452237,1,0.0
cee,0.46512532,0,0.0
cef,0.41670665,0,0.0
ceg,0.4650835,0,0.0
ceh,0.46512532,0,0.0
cei,0.44314706,0,0.0
cej,0.65362155,1,0.0
cek,0.39490056,0,0.0
cel,0.65687805,1,0.0
cem,0.46512532,0,0.0
cen,0.17318384,0,0.0
ceo,0.44314706,0,0.0
cep,0.54948896,1,0.0
ceq,0.46161652,0,0.0
cer,0.44314706,0,0.0
ces,0.28571013,0,0.0
cet,0.4987885,0,0.0
ceu,0.60757554,1,0.0
cev,0.39490056,0,0.0
cew,0.46512532,0,0.0
cex,0.38059127,0,0.0
cey,0.73512214,1,0.0
cez,0.69548225,1,0.0
cfa,0.47690347,0,0.0
cfb,0.44314706,0,0.0
cfc,0.63794595,1,0.0
cfd,0.5554637,1,0.0
cfe,0.65687805,1,0.0
cff,0.9398394,1,0.0
cfg,0.40821478,0,0.0
cfh,0.57017875,1,0.0
