id,prob_is_fake,y_pred,y_true
cjs,0.55759835,1,0.0
cjt,0.6387644,1,0.0
cju,0.43530455,0,0.0
cjv,0.37243578,0,0.0
cjw,0.5823449,1,0.0
cjx,0.43196392,0,0.0
cjy,0.7723064,1,0.0
cjz,0.53543746,1,0.0
cka,0.43331656,0,0.0
ckb,0.46105096,0,0.0
ckc,0.45743042,0,0.0
ckd,0.4586025,0,0.0
cke,0.43331656,0,0.0
ckf,0.59727705,1,0.0
ckg,0.7030051,1,0.0
ckh,0.457923,0,0.0
cki,0.66376007,1,0.0
ckj,0.65805036,1,0.0
ckk,0.5020379,1,0.0
ckl,0.46965864,0,0.0
ckm,0.46790534,0,0.0
ckn,0.46790534,0,0.0
cko,0.3421174,0,0.0
ckp,0.46105096,0,0.0
ckq,0.43286496,0,0.0
ckr,0.46105096,0,0.0
cks,0.5971321,1,0.0
ckt,0.18670487,0,0.0
cku,0.5753741,1,0.0
ckv,0.4586025,0,0.0
ckw,0.52991915,1,0.0
ckx,0.55260175,1,0.0
cky,0.5522519,1,0.0
ckz,0.46183947,0,0.0
cla,0.46965864,0,0.0
clb,0.46183947,0,0.0
clc,0.43331656,0,0.0
cld,0.46965864,0,0.0
cle,0.46910873,0,0.0
clf,0.51758415,1,0.0
clg,0.41670612,0,0.0
clh,0.51758415,1,0.0
cli,0.67364246,1,0.0
clj,0.45055512,0,0.0
clk,0.46965864,0,0.0
cll,0.5257595,1,0.0
clm,0.20191728,0,0.0
cln,0.6056647,1,0.0
clo,0.4249797,0,0.0
clp,0.41895044,0,0.0
clq,0.65489197,1,0.0
clr,0.6519187,1,0.0
cls,0.40252045,0,0.0
clt,0.4586025,0,0.0
clu,0.25152114,0,0.0
clv,0.7030051,1,0.0
clw,0.37628144,0,0.0
clx,0.5372481,1,0.0
cly,0.36140308,0,0.0
clz,0.5906367,1,0.0
cma,0.37628144,0,0.0
cmb,0.50038993,1,0.0
cmc,0.43331656,0,0.0
cmd,0.46965864,0,0.0
cme,0.14860539,0,0.0
cmf,0.55759835,1,0.0
cmg,0.6203144,1,0.0
cmh,0.4420458,0,0.0
cmi,0.5635652,1,0.0
cmj,0.46965864,0,0.0
cmk,0.5522519,1,0.0
cml,0.5293028,1,0.0
cmm,0.46192846,0,0.0
cmn,0.457923,0,0.0
cmo,0.45353428,0,0.0
cmp,0.50726223,1,0.0
cmq,0.457923,0,0.0
cmr,0.4185914,0,0.0
cms,0.3863484,0,0.0
cmt,0.4584517,0,0.0
cmu,0.4586025,0,0.0
cmv,0.4167905,0,0.0
cmw,0.4167905,0,0.0
cmx,0.7030051,1,0.0
cmy,0.39546975,0,0.0
cmz,0.4838007,0,0.0
cna,0.46965864,0,0.0
cnb,0.50726223,1,0.0
cnc,0.5020379,1,0.0
cnd,0.66046923,1,0.0
cne,0.4584517,0,0.0
cnf,0.46790534,0,0.0
cng,0.29512557,0,0.0
cnh,0.56993043,1,0.0
cni,0.6426687,1,0.0
cnj,0.53543746,1,0.0
cnk,0.37628144,0,0.0
cnl,0.45917693,0,0.0
cnm,0.44824454,0,0.0
cnn,0.46965864,0,0.0
cno,0.41895044,0,0.0
cnp,0.46183947,0,0.0
cnq,0.4716746,0,0.0
cnr,0.46965864,0,0.0
cns,0.43331656,0,0.0
cnt,0.45743042,0,0.0
cnu,0.7269248,1,0.0
cnv,0.3865224,0,0.0
cnw,0.4163961,0,0.0
cnx,0.42243442,0,0.0
cny,0.6150426,1,0.0
cnz,0.48196176,0,0.0
coa,0.43331656,0,0.0
cob,0.447239,0,0.0
coc,0.56993043,1,0.0
cod,0.4167905,0,0.0
coe,0.675173,1,0.0
cof,0.46965864,0,0.0
cog,0.37243578,0,0.0
coh,0.6420048,1,0.0
coi,0.457923,0,0.0
coj,0.718845,1,0.0
cok,0.51758415,1,0.0
col,0.4167905,0,0.0
com,0.4195502,0,0.0
con,0.31067288,0,0.0
coo,0.4339202,0,0.0
cop,0.45962274,0,0.0
coq,0.37243578,0,0.0
cor,0.46910873,0,0.0
cos,0.65521085,1,0.0
cot,0.40807417,0,0.0
cou,0.46965864,0,0.0
cov,0.51758415,1,0.0
cow,0.42243442,0,0.0
cox,0.66348,1,0.0
coy,0.5913541,1,0.0
coz,0.46105096,0,0.0
cpa,0.43331656,0,0.0
cpb,0.5048738,1,0.0
cpc,0.41895044,0,0.0
cpd,0.521665,1,0.0
cpe,0.43331656,0,0.0
cpf,0.45884228,0,0.0
cpg,0.7536012,1,0.0
cph,0.46183947,0,0.0
cpi,0.46965864,0,0.0
cpj,0.5106751,1,0.0
cpk,0.4586025,0,0.0
cpl,0.47134516,0,0.0
cpm,0.37243578,0,0.0
