id,prob_is_fake,y_pred,y_true
ays,0.45796525,0,0.0
ayt,0.500199,1,0.0
ayu,0.4626022,0,0.0
ayv,0.60499233,1,0.0
ayw,0.38109735,0,0.0
ayx,0.7378146,1,0.0
ayy,0.44298732,0,0.0
ayz,0.5730599,1,0.0
aza,0.47499526,0,0.0
azb,0.53717685,1,0.0
azc,0.5941012,1,0.0
azd,0.52470714,1,0.0
aze,0.43883398,0,0.0
azf,0.573877,1,0.0
azg,0.44322804,0,0.0
azh,0.52470714,1,0.0
azi,0.44298732,0,0.0
azj,0.4593481,0,0.0
azk,0.36026543,0,0.0
azl,0.35855207,0,0.0
azm,0.49299085,0,0.0
azn,0.4626022,0,0.0
azo,0.40722442,0,0.0
azp,0.64404553,1,0.0
azq,0.6040431,1,0.0
azr,0.53717685,1,0.0
azs,0.4306203,0,0.0
azt,0.5911736,1,0.0
azu,0.5018983,1,0.0
azv,0.42013657,0,0.0
azw,0.38109735,0,0.0
azx,0.4260514,0,0.0
azy,0.5049951,1,0.0
azz,0.500199,1,0.0
baa,0.40024322,0,0.0
bab,0.62785685,1,0.0
bac,0.5911736,1,0.0
bad,0.44298732,0,0.0
bae,0.56578004,1,0.0
baf,0.44298732,0,0.0
bag,0.6665977,1,0.0
bah,0.4626022,0,0.0
bai,0.52470714,1,0.0
baj,0.45543736,0,0.0
bak,0.38109735,0,0.0
bal,0.58712536,1,0.0
bam,0.44298732,0,0.0
ban,0.61259836,1,0.0
bao,0.41033685,0,0.0
bap,0.45796525,0,0.0
baq,0.6276922,1,0.0
bar,0.5729894,1,0.0
bas,0.4616359,0,0.0
bat,0.424227,0,0.0
bau,0.6147231,1,0.0
bav,0.58837533,1,0.0
baw,0.42056593,0,0.0
bax,0.56578004,1,0.0
bay,0.459204,0,0.0
baz,0.44028267,0,0.0
bba,0.6239293,1,0.0
bbb,0.45024452,0,0.0
bbc,0.4740446,0,0.0
bbd,0.500199,1,0.0
bbe,0.45419937,0,0.0
bbf,0.5924823,1,0.0
bbg,0.53571236,1,0.0
bbh,0.43883398,0,0.0
bbi,0.44198164,0,0.0
bbj,0.48439315,0,0.0
bbk,0.36026543,0,0.0
bbl,0.43883398,0,0.0
bbm,0.45102477,0,0.0
bbn,0.5031571,1,0.0
bbo,0.4626022,0,0.0
bbp,0.500199,1,0.0
bbq,0.7646838,1,0.0
bbr,0.3162338,0,0.0
bbs,0.4626022,0,0.0
bbt,0.47170216,0,0.0
bbu,0.5011552,1,0.0
bbv,0.3429733,0,0.0
bbw,0.5503984,1,0.0
bbx,0.38109735,0,0.0
bby,0.44298732,0,0.0
bbz,0.5941012,1,0.0
bca,0.4626022,0,0.0
bcb,0.43883398,0,0.0
bcc,0.4626022,0,0.0
bcd,0.4626022,0,0.0
bce,0.67867094,1,0.0
bcf,0.4260514,0,0.0
bcg,0.5770764,1,0.0
bch,0.45543736,0,0.0
bci,0.47615498,0,0.0
bcj,0.38109735,0,0.0
bck,0.47615498,0,0.0
bcl,0.38312903,0,0.0
bcm,0.44560033,0,0.0
bcn,0.58712536,1,0.0
bco,0.5237814,1,0.0
bcp,0.573877,1,0.0
bcq,0.60499233,1,0.0
bcr,0.40722442,0,0.0
bcs,0.44322804,0,0.0
bct,0.38312903,0,0.0
bcu,0.40867043,0,0.0
bcv,0.46561828,0,0.0
bcw,0.4306203,0,0.0
bcx,0.42741233,0,0.0
bcy,0.5549372,1,0.0
bcz,0.46561828,0,0.0
bda,0.45024452,0,0.0
bdb,0.5585105,1,0.0
bdc,0.38109735,0,0.0
bdd,0.40722442,0,0.0
bde,0.40722442,0,0.0
bdf,0.66525483,1,0.0
bdg,0.4306203,0,0.0
bdh,0.52470714,1,0.0
bdi,0.44322804,0,0.0
bdj,0.45419937,0,0.0
bdk,0.40722442,0,0.0
bdl,0.69981635,1,0.0
bdm,0.7469344,1,0.0
bdn,0.4306203,0,0.0
bdo,0.5880047,1,0.0
bdp,0.44298732,0,0.0
bdq,0.44298732,0,0.0
bdr,0.5053052,1,0.0
bds,0.46561828,0,0.0
bdt,0.46561828,0,0.0
bdu,0.5693833,1,0.0
bdv,0.47170216,0,0.0
bdw,0.52448416,1,0.0
bdx,0.48439315,0,0.0
bdy,0.37448093,0,0.0
bdz,0.43359616,0,0.0
bea,0.61123735,1,0.0
beb,0.53265184,1,0.0
bec,0.5053052,1,0.0
bed,0.4626022,0,0.0
bee,0.44160247,0,0.0
bef,0.44028267,0,0.0
beg,0.44679165,0,0.0
beh,0.5941012,1,0.0
bei,0.4306203,0,0.0
bej,0.46611845,0,0.0
bek,0.44298732,0,0.0
bel,0.36026543,0,0.0
bem,0.4626022,0,0.0
ben,0.4593481,0,0.0
beo,0.45503384,0,0.0
bep,0.40867043,0,0.0
beq,0.4626022,0,0.0
ber,0.45024452,0,0.0
bes,0.62370956,1,0.0
bet,0.47615498,0,0.0
beu,0.5880047,1,0.0
bev,0.4626022,0,0.0
bew,0.44298732,0,0.0
bex,0.4306203,0,0.0
bey,0.5018983,1,0.0
bez,0.38109735,0,0.0
bfa,0.44298732,0,0.0
bfb,0.4659935,0,0.0
bfc,0.46561828,0,0.0
bfd,0.5730599,1,0.0
bfe,0.45543736,0,0.0
bff,0.38109735,0,0.0
bfg,0.4626022,0,0.0
bfh,0.44679165,0,0.0
bfi,0.44298732,0,0.0
bfj,0.5770764,1,0.0
bfk,0.42013657,0,0.0
bfl,0.3467378,0,0.0
bfm,0.40883002,0,0.0
bfn,0.45419937,0,0.0
bfo,0.40024322,0,0.0
bfp,0.47499526,0,0.0
bfq,0.5549372,1,0.0
bfr,0.36026543,0,0.0
bfs,0.46378607,0,0.0
bft,0.4306203,0,0.0
bfu,0.46378607,0,0.0
bfv,0.38109735,0,0.0
bfw,0.37630084,0,0.0
bfx,0.4626022,0,0.0
bfy,0.4593481,0,0.0
bfz,0.46980926,0,0.0
bga,0.47615498,0,0.0
bgb,0.45024452,0,0.0
bgc,0.46922785,0,0.0
bgd,0.40024322,0,0.0
bge,0.45796525,0,0.0
bgf,0.40722442,0,0.0
bgg,0.45502257,0,0.0
bgh,0.6947811,1,0.0
bgi,0.46561828,0,0.0
bgj,0.46561828,0,0.0
bgk,0.60155994,1,0.0
bgl,0.5729894,1,0.0
bgm,0.47329727,0,0.0
bgn,0.6283735,1,0.0
bgo,0.4626022,0,0.0
bgp,0.40722442,0,0.0
bgq,0.429875,0,0.0
bgr,0.44322804,0,0.0
bgs,0.4306203,0,0.0
bgt,0.64914507,1,0.0
bgu,0.5911736,1,0.0
bgv,0.45543736,0,0.0
bgw,0.5031571,1,0.0
bgx,0.36085528,0,0.0
bgy,0.52470714,1,0.0
bgz,0.5840457,1,0.0
bha,0.6040431,1,0.0
bhb,0.56977063,1,0.0
bhc,0.4306203,0,0.0
bhd,0.4593481,0,0.0
bhe,0.58837533,1,0.0
bhf,0.40867043,0,0.0
bhg,0.42481554,0,0.0
bhh,0.58712536,1,0.0
bhi,0.36026543,0,0.0
bhj,0.4626022,0,0.0
bhk,0.6874354,1,0.0
bhl,0.45419937,0,0.0
bhm,0.75646853,1,0.0
bhn,0.4626022,0,0.0
bho,0.44298732,0,0.0
bhp,0.21556559,0,0.0
bhq,0.4626022,0,0.0
bhr,0.4593481,0,0.0
bhs,0.40024322,0,0.0
bht,0.62330765,1,0.0
bhu,0.5483796,1,0.0
bhv,0.60882974,1,0.0
bhw,0.43883398,0,0.0
bhx,0.6283735,1,0.0
bhy,0.6618128,1,0.0
bhz,0.58953226,1,0.0
bia,0.65651435,1,0.0
bib,0.6368658,1,0.0
bic,0.61438626,1,0.0
bid,0.47043803,0,0.0
bie,0.4306203,0,0.0
bif,0.45419937,0,0.0
big,0.53717685,1,0.0
bih,0.38109735,0,0.0
bii,0.52470714,1,0.0
bij,0.4756527,0,0.0
bik,0.30590376,0,0.0
bil,0.5018983,1,0.0
bim,0.58080965,1,0.0
bin,0.73036915,1,0.0
bio,0.66525483,1,0.0
bip,0.44298732,0,0.0
biq,0.5729894,1,0.0
bir,0.54441416,1,0.0
bis,0.500199,1,0.0
bit,0.500199,1,0.0
biu,0.53717685,1,0.0
biv,0.4626022,0,0.0
biw,0.46378607,0,0.0
bix,0.58266896,1,0.0
biy,0.5549372,1,0.0
biz,0.6947811,1,0.0
bja,0.40722442,0,0.0
bjb,0.4401963,0,0.0
bjc,0.5521355,1,0.0
bjd,0.43883398,0,0.0
bje,0.52470714,1,0.0
bjf,0.48439315,0,0.0
bjg,0.4593481,0,0.0
bjh,0.4659935,0,0.0
bji,0.48439315,0,0.0
bjj,0.47615498,0,0.0
bjk,0.41033685,0,0.0
bjl,0.5729894,1,0.0
bjm,0.48439315,0,0.0
bjn,0.4306203,0,0.0
bjo,0.42013657,0,0.0
bjp,0.44298732,0,0.0
bjq,0.6490271,1,0.0
bjr,0.43883398,0,0.0
bjs,0.47499526,0,0.0
bjt,0.6618128,1,0.0
bju,0.36026543,0,0.0
bjv,0.22650233,0,0.0
bjw,0.44160247,0,0.0
bjx,0.24691011,0,0.0
bjy,0.5483796,1,0.0
bjz,0.48439315,0,0.0
bka,0.5730599,1,0.0
bkb,0.42013657,0,0.0
bkc,0.500199,1,0.0
bkd,0.33167553,0,0.0
bke,0.44298732,0,0.0
bkf,0.4740446,0,0.0
bkg,0.5962641,1,0.0
bkh,0.5018983,1,0.0
bki,0.4306203,0,0.0
bkj,0.42741233,0,0.0
bkk,0.47499526,0,0.0
bkl,0.4306203,0,0.0
bkm,0.48674476,0,0.0
bkn,0.47170216,0,0.0
bko,0.44298732,0,0.0
bkp,0.56977063,1,0.0
bkq,0.6839193,1,0.0
bkr,0.4306203,0,0.0
bks,0.4626022,0,0.0
bkt,0.42013657,0,0.0
bku,0.48926756,0,0.0
bkv,0.5729894,1,0.0
bkw,0.6416145,1,0.0
bkx,0.46882337,0,0.0
bky,0.22650233,0,0.0
bkz,0.47536445,0,0.0
bla,0.500199,1,0.0
blb,0.53717685,1,0.0
blc,0.5730599,1,0.0
bld,0.459204,0,0.0
ble,0.47181794,0,0.0
blf,0.7659093,1,0.0
blg,0.43883398,0,0.0
blh,0.40883002,0,0.0
bli,0.60694706,1,0.0
blj,0.44298732,0,0.0
blk,0.5730599,1,0.0
bll,0.4306203,0,0.0
blm,0.43359616,0,0.0
bln,0.5730599,1,0.0
blo,0.4306203,0,0.0
blp,0.500199,1,0.0
blq,0.4799976,0,0.0
blr,0.38109735,0,0.0
bls,0.42013657,0,0.0
blt,0.43523332,0,0.0
blu,0.5031571,1,0.0
blv,0.3175403,0,0.0
blw,0.429875,0,0.0
blx,0.45102477,0,0.0
bly,0.42741233,0,0.0
blz,0.43359616,0,0.0
bma,0.4832941,0,0.0
bmb,0.5585105,1,0.0
bmc,0.46980926,0,0.0
bmd,0.45419937,0,0.0
bme,0.4626022,0,0.0
bmf,0.54158443,1,0.0
bmg,0.62541986,1,0.0
bmh,0.40722442,0,0.0
bmi,0.52470714,1,0.0
bmj,0.745289,1,0.0
bmk,0.43883398,0,0.0
bml,0.64404553,1,0.0
bmm,0.4463949,0,0.0
bmn,0.43359616,0,0.0
bmo,0.46561828,0,0.0
bmp,0.64947206,1,0.0
bmq,0.40722442,0,0.0
bmr,0.7116463,1,0.0
bms,0.40024322,0,0.0
bmt,0.4306203,0,0.0
bmu,0.45419937,0,0.0
bmv,0.42741233,0,0.0
bmw,0.37630084,0,0.0
bmx,0.44298732,0,0.0
bmy,0.48439315,0,0.0
bmz,0.21556559,0,0.0
bna,0.5783981,1,0.0
bnb,0.48499772,0,0.0
bnc,0.44028267,0,0.0
bnd,0.51228994,1,0.0
bne,0.4306203,0,0.0
bnf,0.40883002,0,0.0
bng,0.47615498,0,0.0
bnh,0.36026543,0,0.0
bni,0.45419937,0,0.0
bnj,0.53265184,1,0.0
bnk,0.429875,0,0.0
bnl,0.6432846,1,0.0
bnm,0.40024322,0,0.0
bnn,0.44028267,0,0.0
bno,0.43883398,0,0.0
bnp,0.4306203,0,0.0
bnq,0.58603954,1,0.0
bnr,0.4593481,0,0.0
bns,0.429875,0,0.0
bnt,0.6738574,1,0.0
bnu,0.40722442,0,0.0
bnv,0.47170216,0,0.0
bnw,0.38109735,0,0.0
bnx,0.36026543,0,0.0
bny,0.4306203,0,0.0
bnz,0.61123735,1,0.0
boa,0.38109735,0,0.0
bob,0.429875,0,0.0
boc,0.45419937,0,0.0
bod,0.61438626,1,0.0
boe,0.28524578,0,0.0
bof,0.44028267,0,0.0
bog,0.61438626,1,0.0
boh,0.43359616,0,0.0
boi,0.5911448,1,0.0
boj,0.55515313,1,0.0
bok,0.5667541,1,0.0
bol,0.45419937,0,0.0
bom,0.44322804,0,0.0
bon,0.5998705,1,0.0
boo,0.42013657,0,0.0
bop,0.42013657,0,0.0
boq,0.47170216,0,0.0
bor,0.44298732,0,0.0
bos,0.5930193,1,0.0
bot,0.4626022,0,0.0
bou,0.4306203,0,0.0
bov,0.4626022,0,0.0
bow,0.46378607,0,0.0
box,0.52470714,1,0.0
boy,0.5503984,1,0.0
boz,0.36026543,0,0.0
bpa,0.40691286,0,0.0
bpb,0.550652,1,0.0
bpc,0.66525483,1,0.0
bpd,0.47536445,0,0.0
bpe,0.43883398,0,0.0
bpf,0.4306203,0,0.0
bpg,0.4306203,0,0.0
bph,0.4626022,0,0.0
bpi,0.4626022,0,0.0
bpj,0.64404553,1,0.0
bpk,0.36026543,0,0.0
bpl,0.46545392,0,0.0
bpm,0.46561828,0,0.0
bpn,0.5729894,1,0.0
bpo,0.44160247,0,0.0
bpp,0.65651435,1,0.0
bpq,0.5018983,1,0.0
bpr,0.47170216,0,0.0
bps,0.48439315,0,0.0
bpt,0.62706494,1,0.0
bpu,0.48439315,0,0.0
bpv,0.40883002,0,0.0
bpw,0.7143829,1,0.0
bpx,0.44298732,0,0.0
bpy,0.22650233,0,0.0
bpz,0.44298732,0,0.0
bqa,0.55829096,1,0.0
bqb,0.52130073,1,0.0
bqc,0.52959234,1,0.0
bqd,0.36026543,0,0.0
bqe,0.19713397,0,0.0
bqf,0.4626022,0,0.0
bqg,0.4260514,0,0.0
bqh,0.52470714,1,0.0
bqi,0.4626022,0,0.0
bqj,0.48439315,0,0.0
bqk,0.65148723,1,0.0
bql,0.30590376,0,0.0
bqm,0.48674476,0,0.0
bqn,0.21556559,0,0.0
bqo,0.50988907,1,0.0
bqp,0.46561828,0,0.0
bqq,0.6689689,1,0.0
bqr,0.7332655,1,0.0
bqs,0.4551206,0,0.0
bqt,0.4626022,0,0.0
bqu,0.7472212,1,0.0
bqv,0.30590376,0,0.0
bqw,0.54158443,1,0.0
bqx,0.5770764,1,0.0
bqy,0.4306203,0,0.0
bqz,0.4401963,0,0.0
bra,0.5729894,1,0.0
brb,0.66260207,1,0.0
brc,0.52470714,1,0.0
brd,0.44298732,0,0.0
bre,0.45419937,0,0.0
brf,0.66525483,1,0.0
brg,0.44028267,0,0.0
brh,0.38109735,0,0.0
bri,0.4306203,0,0.0
brj,0.33888286,0,0.0
brk,0.49298072,0,0.0
brl,0.6178368,1,0.0
brm,0.5911448,1,0.0
brn,0.6170594,1,0.0
bro,0.5797975,1,0.0
brp,0.4626022,0,0.0
brq,0.4626022,0,0.0
brr,0.52470714,1,0.0
brs,0.4306203,0,0.0
brt,0.46561828,0,0.0
bru,0.648203,1,0.0
brv,0.45543736,0,0.0
brw,0.6040431,1,0.0
brx,0.4306203,0,0.0
bry,0.44298732,0,0.0
brz,0.46561828,0,0.0
bsa,0.4463949,0,0.0
bsb,0.5837593,1,0.0
bsc,0.6815727,1,0.0
bsd,0.40722442,0,0.0
bse,0.49461925,0,0.0
bsf,0.44298732,0,0.0
bsg,0.53265184,1,0.0
bsh,0.6722029,1,0.0
bsi,0.429875,0,0.0
bsj,0.46033674,0,0.0
bsk,0.48439315,0,0.0
bsl,0.38109735,0,0.0
bsm,0.58712536,1,0.0
bsn,0.44160247,0,0.0
bso,0.15833911,0,0.0
bsp,0.5483796,1,0.0
bsq,0.47750652,0,0.0
bsr,0.6929546,1,0.0
bss,0.52342176,1,0.0
bst,0.4306203,0,0.0
bsu,0.30590376,0,0.0
bsv,0.4593481,0,0.0
bsw,0.6390804,1,0.0
bsx,0.40722442,0,0.0
bsy,0.4593481,0,0.0
bsz,0.5814768,1,0.0
bta,0.6040431,1,0.0
btb,0.47499526,0,0.0
btc,0.42013657,0,0.0
btd,0.51228994,1,0.0
bte,0.4626022,0,0.0
btf,0.58440256,1,0.0
btg,0.44028267,0,0.0
bth,0.37049884,0,0.0
bti,0.40691286,0,0.0
btj,0.46922785,0,0.0
btk,0.45543736,0,0.0
btl,0.45419937,0,0.0
btm,0.4593481,0,0.0
btn,0.30590376,0,0.0
bto,0.4626022,0,0.0
btp,0.57516915,1,0.0
btq,0.44015232,0,0.0
btr,0.62706494,1,0.0
bts,0.4306203,0,0.0
btt,0.44044542,0,0.0
btu,0.36831075,0,0.0
btv,0.45024452,0,0.0
btw,0.89643997,1,0.0
btx,0.4626022,0,0.0
bty,0.42741233,0,0.0
btz,0.30590376,0,0.0
bua,0.20007217,0,0.0
bub,0.47536445,0,0.0
buc,0.40867043,0,0.0
bud,0.40722442,0,0.0
bue,0.58712536,1,0.0
buf,0.44028267,0,0.0
bug,0.5211934,1,0.0
buh,0.46882337,0,0.0
bui,0.4306203,0,0.0
buj,0.73667836,1,0.0
buk,0.42602086,0,0.0
bul,0.41033685,0,0.0
bum,0.52512616,1,0.0
bun,0.5503984,1,0.0
buo,0.4832941,0,0.0
bup,0.38837335,0,0.0
buq,0.3467378,0,0.0
bur,0.45796525,0,0.0
bus,0.4306203,0,0.0
but,0.45419937,0,0.0
buu,0.5521355,1,0.0
buv,0.5917232,1,0.0
buw,0.4306203,0,0.0
bux,0.4756527,0,0.0
buy,0.4306203,0,0.0
buz,0.29288948,0,0.0
bva,0.4626022,0,0.0
bvb,0.5018983,1,0.0
bvc,0.40619636,0,0.0
bvd,0.52448416,1,0.0
bve,0.60499233,1,0.0
bvf,0.49148643,0,0.0
bvg,0.44028267,0,0.0
bvh,0.44298732,0,0.0
bvi,0.58316517,1,0.0
bvj,0.5770764,1,0.0
bvk,0.32522157,0,0.0
bvl,0.44298732,0,0.0
bvm,0.53265184,1,0.0
bvn,0.40867043,0,0.0
bvo,0.4260514,0,0.0
bvp,0.61123735,1,0.0
bvq,0.40722442,0,0.0
bvr,0.44298732,0,0.0
bvs,0.5302415,1,0.0
bvt,0.429875,0,0.0
bvu,0.5941012,1,0.0
bvv,0.6701676,1,0.0
bvw,0.5662049,1,0.0
bvx,0.4626022,0,0.0
bvy,0.5494132,1,0.0
bvz,0.6270583,1,0.0
bwa,0.4626022,0,0.0
bwb,0.4306203,0,0.0
bwc,0.694959,1,0.0
bwd,0.4626022,0,0.0
bwe,0.4626022,0,0.0
bwf,0.40888187,0,0.0
bwg,0.45024452,0,0.0
bwh,0.5018983,1,0.0
bwi,0.3652271,0,0.0
bwj,0.47043803,0,0.0
bwk,0.6787831,1,0.0
bwl,0.45502257,0,0.0
bwm,0.4626022,0,0.0
bwn,0.5302415,1,0.0
bwo,0.40024322,0,0.0
bwp,0.40024322,0,0.0
bwq,0.55829096,1,0.0
bwr,0.5031571,1,0.0
bws,0.4626022,0,0.0
bwt,0.45102477,0,0.0
bwu,0.30590376,0,0.0
bwv,0.5585105,1,0.0
bww,0.4463949,0,0.0
bwx,0.48439315,0,0.0
bwy,0.6408854,1,0.0
bwz,0.4593481,0,0.0
bxa,0.4306203,0,0.0
bxb,0.48439315,0,0.0
bxc,0.44028267,0,0.0
bxd,0.43359616,0,0.0
bxe,0.6187397,1,0.0
bxf,0.6881942,1,0.0
bxg,0.62706494,1,0.0
bxh,0.48439315,0,0.0
bxi,0.6950834,1,0.0
bxj,0.52470714,1,0.0
bxk,0.44028267,0,0.0
bxl,0.38109735,0,0.0
bxm,0.62724483,1,0.0
bxn,0.46098652,0,0.0
bxo,0.4260514,0,0.0
bxp,0.4306203,0,0.0
bxq,0.5018983,1,0.0
bxr,0.5327692,1,0.0
bxs,0.4626022,0,0.0
bxt,0.38109735,0,0.0
bxu,0.62330765,1,0.0
bxv,0.5913462,1,0.0
bxw,0.45796525,0,0.0
bxx,0.42013657,0,0.0
bxy,0.46378607,0,0.0
bxz,0.5730599,1,0.0
bya,0.6689689,1,0.0
byb,0.38109735,0,0.0
byc,0.58953226,1,0.0
byd,0.66900414,1,0.0
bye,0.38109735,0,0.0
byf,0.469626,0,0.0
byg,0.40722442,0,0.0
byh,0.42602086,0,0.0
byi,0.5018983,1,0.0
byj,0.6306634,1,0.0
byk,0.6187397,1,0.0
byl,0.6013467,1,0.0
bym,0.5730599,1,0.0
byn,0.5018983,1,0.0
byo,0.58712536,1,0.0
byp,0.40867043,0,0.0
byq,0.65651435,1,0.0
byr,0.4626022,0,0.0
bys,0.4260514,0,0.0
byt,0.44778934,0,0.0
byu,0.51848924,1,0.0
byv,0.64048624,1,0.0
byw,0.40722442,0,0.0
byx,0.38109735,0,0.0
byy,0.5187069,1,0.0
byz,0.4306203,0,0.0
bza,0.40867043,0,0.0
bzb,0.5770764,1,0.0
bzc,0.48499772,0,0.0
bzd,0.30590376,0,0.0
bze,0.5729894,1,0.0
bzf,0.40691286,0,0.0
bzg,0.429875,0,0.0
bzh,0.40024322,0,0.0
bzi,0.44298732,0,0.0
bzj,0.8182964,1,0.0
bzk,0.6703028,1,0.0
bzl,0.6040431,1,0.0
bzm,0.49473816,0,0.0
bzn,0.40691286,0,0.0
bzo,0.42013657,0,0.0
bzp,0.5174188,1,0.0
bzq,0.38109735,0,0.0
bzr,0.4306203,0,0.0
bzs,0.4659935,0,0.0
bzt,0.38312903,0,0.0
bzu,0.45024452,0,0.0
bzv,0.459204,0,0.0
bzw,0.44044542,0,0.0
bzx,0.5797975,1,0.0
bzy,0.5911736,1,0.0
bzz,0.424227,0,0.0
caa,0.4626022,0,0.0
cab,0.53265184,1,0.0
cac,0.5729894,1,0.0
cad,0.38109735,0,0.0
cae,0.45024452,0,0.0
caf,0.45419937,0,0.0
cag,0.60694706,1,0.0
cah,0.4626022,0,0.0
cai,0.5567814,1,0.0
caj,0.45419937,0,0.0
cak,0.4626022,0,0.0
cal,0.6787831,1,0.0
cam,0.4306203,0,0.0
can,0.38109735,0,0.0
cao,0.47499526,0,0.0
cap,0.4306203,0,0.0
caq,0.5622684,1,0.0
car,0.47170216,0,0.0
cas,0.46537748,0,0.0
cat,0.36026543,0,0.0
cau,0.45024452,0,0.0
cav,0.3175403,0,0.0
caw,0.61438626,1,0.0
cax,0.52342176,1,0.0
cay,0.37049884,0,0.0
caz,0.45502257,0,0.0
cba,0.58712536,1,0.0
cbb,0.44298732,0,0.0
cbc,0.38109735,0,0.0
cbd,0.42056593,0,0.0
cbe,0.40722442,0,0.0
cbf,0.44160247,0,0.0
cbg,0.5018983,1,0.0
cbh,0.43883398,0,0.0
cbi,0.38109735,0,0.0
cbj,0.4306203,0,0.0
cbk,0.48674476,0,0.0
cbl,0.3172492,0,0.0
cbm,0.7051903,1,0.0
cbn,0.42056593,0,0.0
cbo,0.44028267,0,0.0
cbp,0.6066855,1,0.0
cbq,0.4306203,0,0.0
cbr,0.42013657,0,0.0
cbs,0.7316312,1,0.0
cbt,0.4306203,0,0.0
cbu,0.5551002,1,0.0
cbv,0.40722442,0,0.0
cbw,0.52470714,1,0.0
cbx,0.4626022,0,0.0
cby,0.55829096,1,0.0
cbz,0.38109735,0,0.0
cca,0.38109735,0,0.0
ccb,0.7410355,1,0.0
ccc,0.45796525,0,0.0
ccd,0.43883398,0,0.0
cce,0.6815727,1,0.0
ccf,0.6562191,1,0.0
ccg,0.45419937,0,0.0
cch,0.44298732,0,0.0
cci,0.4626022,0,0.0
ccj,0.573877,1,0.0
cck,0.30590376,0,0.0
ccl,0.639949,1,0.0
ccm,0.6490271,1,0.0
ccn,0.43359616,0,0.0
cco,0.42013657,0,0.0
ccp,0.36026543,0,0.0
ccq,0.44298732,0,0.0
ccr,0.38109735,0,0.0
ccs,0.47615498,0,0.0
cct,0.5911736,1,0.0
ccu,0.38109735,0,0.0
ccv,0.46378607,0,0.0
ccw,0.4514803,0,0.0
ccx,0.3467378,0,0.0
ccy,0.4626022,0,0.0
ccz,0.40867043,0,0.0
cda,0.5269781,1,0.0
cdb,0.6314245,1,0.0
cdc,0.42013657,0,0.0
cdd,0.48439315,0,0.0
cde,0.45267084,0,0.0
cdf,0.35002905,0,0.0
cdg,0.3162338,0,0.0
cdh,0.45543736,0,0.0
cdi,0.35576633,0,0.0
cdj,0.5327692,1,0.0
cdk,0.42013657,0,0.0
cdl,0.39855927,0,0.0
cdm,0.4626022,0,0.0
cdn,0.44322804,0,0.0
cdo,0.4306203,0,0.0
cdp,0.7224725,1,0.0
cdq,0.500199,1,0.0
cdr,0.42013657,0,0.0
cds,0.40883002,0,0.0
cdt,0.5783981,1,0.0
cdu,0.5549372,1,0.0
cdv,0.44298732,0,0.0
cdw,0.61796254,1,0.0
cdx,0.75806516,1,0.0
cdy,0.38109735,0,0.0
cdz,0.40867043,0,0.0
cea,0.42056593,0,0.0
ceb,0.21556559,0,0.0
cec,0.35576633,0,0.0
ced,0.4626022,0,0.0
cee,0.52470714,1,0.0
cef,0.43883398,0,0.0
ceg,0.4626022,0,0.0
ceh,0.45543736,0,0.0
cei,0.52130073,1,0.0
cej,0.500199,1,0.0
cek,0.5327692,1,0.0
cel,0.64914507,1,0.0
cem,0.38109735,0,0.0
cen,0.30590376,0,0.0
ceo,0.4306203,0,0.0
cep,0.4626022,0,0.0
ceq,0.45419937,0,0.0
cer,0.4463949,0,0.0
ces,0.4626022,0,0.0
cet,0.6010998,1,0.0
ceu,0.459204,0,0.0
cev,0.5924823,1,0.0
cew,0.47170216,0,0.0
cex,0.43883398,0,0.0
cey,0.48439315,0,0.0
cez,0.6448433,1,0.0
cfa,0.28524578,0,0.0
cfb,0.4593481,0,0.0
cfc,0.44298732,0,0.0
cfd,0.5053052,1,0.0
cfe,0.4626022,0,0.0
cff,0.37329832,0,0.0
cfg,0.4306203,0,0.0
cfh,0.6025229,1,0.0
cfi,0.38109735,0,0.0
cfj,0.40024322,0,0.0
cfk,0.4651147,0,0.0
cfl,0.45497623,0,0.0
cfm,0.52130073,1,0.0
cfn,0.44868368,0,0.0
cfo,0.4306203,0,0.0
cfp,0.4306203,0,0.0
cfq,0.5880047,1,0.0
cfr,0.4626022,0,0.0
cfs,0.4626022,0,0.0
cft,0.59107673,1,0.0
cfu,0.4626022,0,0.0
cfv,0.40722442,0,0.0
cfw,0.5998705,1,0.0
cfx,0.4626022,0,0.0
cfy,0.44044542,0,0.0
cfz,0.5483796,1,0.0
cga,0.38312903,0,0.0
cgb,0.6387833,1,0.0
cgc,0.4306203,0,0.0
cgd,0.44028267,0,0.0
cge,0.6689689,1,0.0
cgf,0.48439315,0,0.0
cgg,0.5549372,1,0.0
cgh,0.469626,0,0.0
cgi,0.47499526,0,0.0
cgj,0.21556559,0,0.0
cgk,0.4306203,0,0.0
cgl,0.58837533,1,0.0
cgm,0.44298732,0,0.0
cgn,0.44028267,0,0.0
cgo,0.5302415,1,0.0
cgp,0.5420205,1,0.0
cgq,0.547619,1,0.0
cgr,0.46164283,0,0.0
cgs,0.4306203,0,0.0
cgt,0.36026543,0,0.0
cgu,0.5814768,1,0.0
cgv,0.6178368,1,0.0
cgw,0.4306203,0,0.0
cgx,0.4306203,0,0.0
cgy,0.38109735,0,0.0
cgz,0.42481554,0,0.0
cha,0.4626022,0,0.0
chb,0.45030618,0,0.0
chc,0.4306203,0,0.0
chd,0.429875,0,0.0
che,0.5730599,1,0.0
chf,0.59626657,1,0.0
chg,0.52470714,1,0.0
chh,0.7353976,1,0.0
