id,prob_is_fake,y_pred,y_true
azi,0.4213284,0,0.0
azj,0.39932275,0,0.0
azk,0.64934486,1,0.0
azl,0.6445607,1,0.0
azm,0.51553565,1,0.0
azn,0.5728543,1,0.0
azo,0.42298526,0,0.0
azp,0.39652565,0,0.0
azq,0.43365076,0,0.0
azr,0.4589404,0,0.0
azs,0.5212353,1,0.0
azt,0.39932275,0,0.0
azu,0.44022703,0,0.0
azv,0.44463676,0,0.0
azw,0.56964296,1,0.0
azx,0.43365076,0,0.0
azy,0.46418673,0,0.0
azz,0.4585784,0,0.0
baa,0.3333665,0,0.0
bab,0.4594581,0,0.0
bac,0.4594581,0,0.0
bad,0.45521316,0,0.0
bae,0.51553565,1,0.0
baf,0.40282494,0,0.0
bag,0.5914874,1,0.0
bah,0.44004685,0,0.0
bai,0.5304727,1,0.0
baj,0.45003575,0,0.0
bak,0.4316568,0,0.0
bal,0.6298728,1,0.0
bam,0.46418673,0,0.0
ban,0.56964296,1,0.0
bao,0.54418343,1,0.0
bap,0.4316568,0,0.0
baq,0.41751766,0,0.0
bar,0.39932275,0,0.0
bas,0.6962258,1,0.0
bat,0.46067804,0,0.0
bau,0.5878932,1,0.0
bav,0.4736028,0,0.0
baw,0.46973234,0,0.0
bax,0.43365076,0,0.0
bay,0.43365076,0,0.0
baz,0.39932275,0,0.0
bba,0.4736028,0,0.0
bbb,0.4582747,0,0.0
bbc,0.62705964,1,0.0
bbd,0.47105342,0,0.0
bbe,0.56964296,1,0.0
bbf,0.41463387,0,0.0
bbg,0.4452648,0,0.0
bbh,0.45521316,0,0.0
bbi,0.31044027,0,0.0
bbj,0.52687013,1,0.0
bbk,0.4585784,0,0.0
bbl,0.40985808,0,0.0
bbm,0.46973234,0,0.0
bbn,0.39932275,0,0.0
bbo,0.5895534,1,0.0
bbp,0.66899246,1,0.0
bbq,0.3296266,0,0.0
bbr,0.50359815,1,0.0
bbs,0.35097626,0,0.0
bbt,0.52399087,1,0.0
bbu,0.44329238,0,0.0
bbv,0.5201603,1,0.0
bbw,0.39932275,0,0.0
bbx,0.6315024,1,0.0
bby,0.40985808,0,0.0
bbz,0.4693731,0,0.0
bca,0.57563066,1,0.0
bcb,0.4488138,0,0.0
bcc,0.4594581,0,0.0
bcd,0.44463676,0,0.0
bce,0.4517973,0,0.0
bcf,0.4107481,0,0.0
bcg,0.4594581,0,0.0
bch,0.2702346,0,0.0
bci,0.58688617,1,0.0
bcj,0.39646897,0,0.0
bck,0.4316568,0,0.0
bcl,0.5374588,1,0.0
bcm,0.39652565,0,0.0
bcn,0.39771923,0,0.0
bco,0.46067804,0,0.0
bcp,0.31237167,0,0.0
bcq,0.44463676,0,0.0
bcr,0.44004685,0,0.0
bcs,0.39728424,0,0.0
bct,0.51553565,1,0.0
bcu,0.39652565,0,0.0
bcv,0.44872463,0,0.0
bcw,0.4173132,0,0.0
bcx,0.56964296,1,0.0
bcy,0.39728424,0,0.0
bcz,0.47789046,0,0.0
bda,0.4488138,0,0.0
bdb,0.4728874,0,0.0
bdc,0.5177226,1,0.0
bdd,0.31237167,0,0.0
bde,0.614013,1,0.0
bdf,0.40985808,0,0.0
bdg,0.31664675,0,0.0
bdh,0.35882363,0,0.0
bdi,0.4594581,0,0.0
bdj,0.48987553,0,0.0
bdk,0.37029675,0,0.0
bdl,0.4594581,0,0.0
bdm,0.4594581,0,0.0
bdn,0.57563066,1,0.0
bdo,0.5373381,1,0.0
bdp,0.46067804,0,0.0
bdq,0.6470207,1,0.0
bdr,0.5373381,1,0.0
bds,0.5895534,1,0.0
bdt,0.4594581,0,0.0
bdu,0.43365076,0,0.0
bdv,0.5628501,1,0.0
bdw,0.6373318,1,0.0
bdx,0.40282494,0,0.0
bdy,0.5628501,1,0.0
bdz,0.55668455,1,0.0
bea,0.43365076,0,0.0
beb,0.46973234,0,0.0
bec,0.40985808,0,0.0
bed,0.39932275,0,0.0
bee,0.40985808,0,0.0
bef,0.43365076,0,0.0
beg,0.4488138,0,0.0
beh,0.5013927,1,0.0
bei,0.60080814,1,0.0
bej,0.58688617,1,0.0
bek,0.42752594,0,0.0
bel,0.58688617,1,0.0
bem,0.44004685,0,0.0
ben,0.58688617,1,0.0
beo,0.5373381,1,0.0
bep,0.5582713,1,0.0
beq,0.34555793,0,0.0
ber,0.5455358,1,0.0
bes,0.5895534,1,0.0
bet,0.39652565,0,0.0
beu,0.43874392,0,0.0
bev,0.52399087,1,0.0
bew,0.5647214,1,0.0
bex,0.46973234,0,0.0
bey,0.55339414,1,0.0
bez,0.4333837,0,0.0
bfa,0.4589404,0,0.0
bfb,0.47789046,0,0.0
bfc,0.39932275,0,0.0
bfd,0.51553565,1,0.0
bfe,0.44463676,0,0.0
bff,0.40985808,0,0.0
bfg,0.39652565,0,0.0
bfh,0.5212133,1,0.0
bfi,0.5582713,1,0.0
bfj,0.5116782,1,0.0
bfk,0.39728424,0,0.0
bfl,0.43365076,0,0.0
bfm,0.44872463,0,0.0
bfn,0.43874392,0,0.0
bfo,0.42805228,0,0.0
bfp,0.40985808,0,0.0
bfq,0.56815463,1,0.0
bfr,0.58688617,1,0.0
bfs,0.4585784,0,0.0
bft,0.4585784,0,0.0
bfu,0.5092167,1,0.0
bfv,0.51553565,1,0.0
bfw,0.4594581,0,0.0
bfx,0.57563066,1,0.0
bfy,0.39932275,0,0.0
bfz,0.5574152,1,0.0
bga,0.40985808,0,0.0
bgb,0.56964296,1,0.0
bgc,0.7202971,1,0.0
bgd,0.43365076,0,0.0
bge,0.44463676,0,0.0
bgf,0.6438605,1,0.0
bgg,0.58688617,1,0.0
bgh,0.39646897,0,0.0
bgi,0.44803974,0,0.0
bgj,0.37847936,0,0.0
bgk,0.4107481,0,0.0
bgl,0.31044027,0,0.0
bgm,0.39652565,0,0.0
bgn,0.39932275,0,0.0
bgo,0.43365076,0,0.0
bgp,0.63144034,1,0.0
bgq,0.46418673,0,0.0
bgr,0.60970324,1,0.0
bgs,0.51553565,1,0.0
bgt,0.622994,1,0.0
bgu,0.39728424,0,0.0
bgv,0.47789046,0,0.0
bgw,0.52899015,1,0.0
bgx,0.5814537,1,0.0
bgy,0.46418673,0,0.0
bgz,0.35424858,0,0.0
bha,0.41649908,0,0.0
bhb,0.6000495,1,0.0
bhc,0.70362496,1,0.0
bhd,0.454167,0,0.0
bhe,0.4693731,0,0.0
bhf,0.5013927,1,0.0
bhg,0.44556105,0,0.0
bhh,0.6607117,1,0.0
bhi,0.31044027,0,0.0
bhj,0.4991352,0,0.0
bhk,0.46973234,0,0.0
bhl,0.55999243,1,0.0
bhm,0.42805228,0,0.0
bhn,0.44803974,0,0.0
bho,0.73951083,1,0.0
bhp,0.5668984,1,0.0
bhq,0.5231066,1,0.0
bhr,0.3866834,0,0.0
bhs,0.37795383,0,0.0
bht,0.4594581,0,0.0
bhu,0.4589404,0,0.0
bhv,0.6292196,1,0.0
bhw,0.44872463,0,0.0
bhx,0.39728424,0,0.0
bhy,0.40282494,0,0.0
bhz,0.50407845,1,0.0
bia,0.5212133,1,0.0
bib,0.6372442,1,0.0
bic,0.6099159,1,0.0
bid,0.58670783,1,0.0
bie,0.4693731,0,0.0
bif,0.62316465,1,0.0
big,0.3569674,0,0.0
bih,0.44022703,0,0.0
bii,0.39932275,0,0.0
bij,0.44872463,0,0.0
bik,0.4594581,0,0.0
bil,0.5212353,1,0.0
bim,0.4594581,0,0.0
bin,0.39728424,0,0.0
bio,0.7077178,1,0.0
bip,0.39932275,0,0.0
biq,0.46418673,0,0.0
bir,0.44463676,0,0.0
bis,0.4589404,0,0.0
bit,0.5637579,1,0.0
biu,0.51553565,1,0.0
biv,0.4760494,0,0.0
biw,0.44022703,0,0.0
bix,0.35882363,0,0.0
biy,0.4594581,0,0.0
biz,0.39728424,0,0.0
bja,0.6076679,1,0.0
bjb,0.6390453,1,0.0
bjc,0.45013028,0,0.0
bjd,0.4202713,0,0.0
bje,0.39728424,0,0.0
bjf,0.40669844,0,0.0
bjg,0.39728424,0,0.0
bjh,0.57182884,1,0.0
bji,0.44463676,0,0.0
bjj,0.50083214,1,0.0
bjk,0.31044027,0,0.0
bjl,0.65658575,1,0.0
bjm,0.3831908,0,0.0
bjn,0.39932275,0,0.0
bjo,0.44607908,0,0.0
bjp,0.52399087,1,0.0
bjq,0.54946136,1,0.0
bjr,0.2702346,0,0.0
bjs,0.44463676,0,0.0
bjt,0.4205398,0,0.0
bju,0.5895534,1,0.0
bjv,0.47789046,0,0.0
bjw,0.70773643,1,0.0
bjx,0.58670783,1,0.0
bjy,0.50632906,1,0.0
bjz,0.66899246,1,0.0
bka,0.53536224,1,0.0
bkb,0.5013927,1,0.0
bkc,0.44931507,0,0.0
bkd,0.5212353,1,0.0
bke,0.44004685,0,0.0
bkf,0.2707567,0,0.0
bkg,0.4738639,0,0.0
bkh,0.4316568,0,0.0
bki,0.47275287,0,0.0
bkj,0.8710566,1,0.0
bkk,0.40282494,0,0.0
bkl,0.6352359,1,0.0
bkm,0.3885405,0,0.0
bkn,0.5212133,1,0.0
bko,0.44463676,0,0.0
bkp,0.4738639,0,0.0
bkq,0.57237333,1,0.0
bkr,0.54946136,1,0.0
bks,0.5212353,1,0.0
bkt,0.41928637,0,0.0
bku,0.7252385,1,0.0
bkv,0.39652565,0,0.0
bkw,0.46973234,0,0.0
bkx,0.5444807,1,0.0
bky,0.55999243,1,0.0
bkz,0.44607908,0,0.0
bla,0.44463676,0,0.0
blb,0.5637579,1,0.0
blc,0.5212353,1,0.0
bld,0.39646897,0,0.0
ble,0.7204227,1,0.0
blf,0.63751024,1,0.0
blg,0.31044027,0,0.0
blh,0.41687283,0,0.0
bli,0.43365076,0,0.0
blj,0.56964296,1,0.0
blk,0.58670783,1,0.0
bll,0.5789981,1,0.0
blm,0.5668984,1,0.0
bln,0.2702346,0,0.0
blo,0.5637579,1,0.0
blp,0.46973234,0,0.0
blq,0.42805228,0,0.0
blr,0.3673063,0,0.0
bls,0.4205398,0,0.0
blt,0.40669844,0,0.0
blu,0.43365076,0,0.0
blv,0.46973234,0,0.0
blw,0.5992393,1,0.0
blx,0.6823822,1,0.0
bly,0.39932275,0,0.0
blz,0.5895534,1,0.0
bma,0.46121815,0,0.0
bmb,0.4333837,0,0.0
bmc,0.44931507,0,0.0
bmd,0.5848442,1,0.0
bme,0.42298526,0,0.0
bmf,0.43365076,0,0.0
bmg,0.44463676,0,0.0
bmh,0.5687755,1,0.0
bmi,0.4675325,0,0.0
bmj,0.6738267,1,0.0
bmk,0.46067804,0,0.0
bml,0.31044027,0,0.0
bmm,0.4107481,0,0.0
bmn,0.31044027,0,0.0
bmo,0.35097626,0,0.0
bmp,0.43365076,0,0.0
bmq,0.4329344,0,0.0
bmr,0.6124618,1,0.0
bms,0.6055202,1,0.0
bmt,0.37938842,0,0.0
bmu,0.4316568,0,0.0
bmv,0.39718193,0,0.0
bmw,0.43365076,0,0.0
bmx,0.6009155,1,0.0
bmy,0.64584386,1,0.0
bmz,0.4585784,0,0.0
bna,0.7479741,1,0.0
bnb,0.69326603,1,0.0
bnc,0.5304727,1,0.0
bnd,0.44022703,0,0.0
bne,0.4316568,0,0.0
bnf,0.703346,1,0.0
bng,0.4594581,0,0.0
bnh,0.4594581,0,0.0
bni,0.47118828,0,0.0
bnj,0.4316568,0,0.0
bnk,0.35097626,0,0.0
bnl,0.39652565,0,0.0
bnm,0.4594581,0,0.0
bnn,0.5212353,1,0.0
bno,0.46233943,0,0.0
bnp,0.43365076,0,0.0
bnq,0.47569698,0,0.0
bnr,0.39652565,0,0.0
bns,0.4333837,0,0.0
bnt,0.43365076,0,0.0
bnu,0.5620553,1,0.0
bnv,0.4594581,0,0.0
bnw,0.44463676,0,0.0
bnx,0.31044027,0,0.0
bny,0.5212353,1,0.0
bnz,0.4369413,0,0.0
boa,0.5394732,1,0.0
bob,0.39652565,0,0.0
boc,0.6210192,1,0.0
bod,0.4488138,0,0.0
boe,0.7041307,1,0.0
bof,0.39728424,0,0.0
bog,0.44463676,0,0.0
boh,0.51553565,1,0.0
boi,0.66273206,1,0.0
boj,0.5212353,1,0.0
bok,0.5668984,1,0.0
bol,0.39728424,0,0.0
bom,0.54946136,1,0.0
bon,0.39652565,0,0.0
boo,0.62316465,1,0.0
bop,0.46418673,0,0.0
boq,0.63266194,1,0.0
bor,0.4488138,0,0.0
bos,0.63509125,1,0.0
bot,0.6215636,1,0.0
bou,0.6617755,1,0.0
bov,0.56964296,1,0.0
bow,0.4316568,0,0.0
box,0.4589404,0,0.0
boy,0.44463676,0,0.0
boz,0.31044027,0,0.0
bpa,0.4582747,0,0.0
bpb,0.3569674,0,0.0
bpc,0.39646897,0,0.0
bpd,0.60258555,1,0.0
bpe,0.44463676,0,0.0
bpf,0.4594581,0,0.0
bpg,0.56964296,1,0.0
bph,0.4333837,0,0.0
bpi,0.44463676,0,0.0
bpj,0.46973234,0,0.0
bpk,0.39932275,0,0.0
bpl,0.5318394,1,0.0
bpm,0.57100624,1,0.0
bpn,0.63855356,1,0.0
bpo,0.5582713,1,0.0
bpp,0.5116782,1,0.0
bpq,0.39652565,0,0.0
bpr,0.5052137,1,0.0
bps,0.43365076,0,0.0
bpt,0.44004685,0,0.0
bpu,0.39718193,0,0.0
bpv,0.66899246,1,0.0
bpw,0.43365076,0,0.0
bpx,0.51553565,1,0.0
bpy,0.41463387,0,0.0
bpz,0.51553565,1,0.0
bqa,0.2702346,0,0.0
bqb,0.56964296,1,0.0
bqc,0.29262796,0,0.0
bqd,0.5149131,1,0.0
bqe,0.31044027,0,0.0
bqf,0.6605447,1,0.0
bqg,0.59482104,1,0.0
bqh,0.5333115,1,0.0
bqi,0.40985808,0,0.0
bqj,0.51553565,1,0.0
bqk,0.51553565,1,0.0
bql,0.62326664,1,0.0
bqm,0.43365076,0,0.0
bqn,0.59181166,1,0.0
bqo,0.6165268,1,0.0
bqp,0.68926877,1,0.0
bqq,0.39932275,0,0.0
bqr,0.5582713,1,0.0
bqs,0.39646897,0,0.0
bqt,0.6679888,1,0.0
bqu,0.4589404,0,0.0
bqv,0.4594581,0,0.0
bqw,0.2702346,0,0.0
bqx,0.44590935,0,0.0
bqy,0.19668481,0,0.0
bqz,0.3673063,0,0.0
bra,0.44590935,0,0.0
brb,0.46973234,0,0.0
brc,0.62503475,1,0.0
brd,0.71812284,1,0.0
bre,0.72015786,1,0.0
brf,0.53536224,1,0.0
brg,0.3333665,0,0.0
brh,0.4316568,0,0.0
bri,0.39728424,0,0.0
brj,0.44329238,0,0.0
brk,0.37938842,0,0.0
brl,0.4594581,0,0.0
brm,0.5177226,1,0.0
brn,0.57563066,1,0.0
bro,0.40985808,0,0.0
brp,0.41463387,0,0.0
brq,0.41413572,0,0.0
brr,0.39646897,0,0.0
brs,0.6314856,1,0.0
brt,0.4896022,0,0.0
bru,0.4321618,0,0.0
brv,0.43365076,0,0.0
brw,0.43365076,0,0.0
brx,0.65356046,1,0.0
bry,0.4589404,0,0.0
brz,0.44022703,0,0.0
bsa,0.4585784,0,0.0
bsb,0.4585784,0,0.0
bsc,0.5212353,1,0.0
bsd,0.44329238,0,0.0
bse,0.39652565,0,0.0
bsf,0.68561184,1,0.0
bsg,0.37671086,0,0.0
bsh,0.67167675,1,0.0
bsi,0.7204227,1,0.0
bsj,0.65658575,1,0.0
bsk,0.57563066,1,0.0
bsl,0.43365076,0,0.0
bsm,0.39932275,0,0.0
bsn,0.4333837,0,0.0
bso,0.42865103,0,0.0
bsp,0.6314856,1,0.0
bsq,0.44607908,0,0.0
bsr,0.5212353,1,0.0
bss,0.4589404,0,0.0
bst,0.7204227,1,0.0
bsu,0.7389611,1,0.0
bsv,0.46973234,0,0.0
bsw,0.5013927,1,0.0
bsx,0.5394732,1,0.0
bsy,0.50359815,1,0.0
bsz,0.4582747,0,0.0
bta,0.50359815,1,0.0
btb,0.42298526,0,0.0
btc,0.44872463,0,0.0
btd,0.44607908,0,0.0
bte,0.61401135,1,0.0
btf,0.39652565,0,0.0
btg,0.59869283,1,0.0
bth,0.5440219,1,0.0
bti,0.56964296,1,0.0
btj,0.5728558,1,0.0
btk,0.46973234,0,0.0
btl,0.5051614,1,0.0
btm,0.4316568,0,0.0
btn,0.4594581,0,0.0
bto,0.40675613,0,0.0
btp,0.61401135,1,0.0
btq,0.39932275,0,0.0
btr,0.39652565,0,0.0
bts,0.4585784,0,0.0
btt,0.44607908,0,0.0
btu,0.14407282,0,0.0
btv,0.56964296,1,0.0
btw,0.61896735,1,0.0
btx,0.40985808,0,0.0
bty,0.51553565,1,0.0
btz,0.58296525,1,0.0
bua,0.19668481,0,0.0
bub,0.39728424,0,0.0
buc,0.5448737,1,0.0
bud,0.57079786,1,0.0
bue,0.5687755,1,0.0
buf,0.40669844,0,0.0
bug,0.4760494,0,0.0
buh,0.56964296,1,0.0
bui,0.39932275,0,0.0
buj,0.39932275,0,0.0
buk,0.4594581,0,0.0
bul,0.63199115,1,0.0
bum,0.58688617,1,0.0
bun,0.5728543,1,0.0
buo,0.48846233,0,0.0
bup,0.59150326,1,0.0
buq,0.40985808,0,0.0
bur,0.51553565,1,0.0
bus,0.53536224,1,0.0
but,0.5013927,1,0.0
buu,0.5668984,1,0.0
buv,0.3296266,0,0.0
buw,0.40985808,0,0.0
bux,0.58688617,1,0.0
buy,0.3987494,0,0.0
buz,0.63620436,1,0.0
bva,0.5434571,1,0.0
bvb,0.3569674,0,0.0
bvc,0.39718193,0,0.0
bvd,0.47569698,0,0.0
bve,0.5561259,1,0.0
bvf,0.5212353,1,0.0
bvg,0.51553565,1,0.0
bvh,0.44463676,0,0.0
bvi,0.39652565,0,0.0
bvj,0.44463676,0,0.0
bvk,0.39718193,0,0.0
bvl,0.45521316,0,0.0
bvm,0.55668455,1,0.0
bvn,0.45521316,0,0.0
bvo,0.60725665,1,0.0
bvp,0.53816754,1,0.0
bvq,0.46973234,0,0.0
bvr,0.4582747,0,0.0
bvs,0.31237167,0,0.0
bvt,0.39932275,0,0.0
bvu,0.42480448,0,0.0
bvv,0.53134555,1,0.0
bvw,0.5895534,1,0.0
bvx,0.58688617,1,0.0
bvy,0.49573597,0,0.0
bvz,0.39728424,0,0.0
bwa,0.44456956,0,0.0
bwb,0.38909507,0,0.0
bwc,0.62316465,1,0.0
bwd,0.4758415,0,0.0
bwe,0.4594581,0,0.0
bwf,0.4760494,0,0.0
bwg,0.4316568,0,0.0
bwh,0.51553565,1,0.0
bwi,0.4594581,0,0.0
bwj,0.40985808,0,0.0
bwk,0.6617755,1,0.0
bwl,0.6292196,1,0.0
bwm,0.46973234,0,0.0
bwn,0.5212353,1,0.0
bwo,0.57262796,1,0.0
bwp,0.47789046,0,0.0
bwq,0.44803974,0,0.0
bwr,0.64559203,1,0.0
bws,0.39728424,0,0.0
bwt,0.44463676,0,0.0
bwu,0.37029675,0,0.0
bwv,0.7005236,1,0.0
bww,0.5961323,1,0.0
bwx,0.39728424,0,0.0
bwy,0.4594581,0,0.0
bwz,0.39932275,0,0.0
bxa,0.56964296,1,0.0
bxb,0.44607908,0,0.0
bxc,0.3634286,0,0.0
bxd,0.42805228,0,0.0
bxe,0.44607908,0,0.0
bxf,0.43365076,0,0.0
bxg,0.41649908,0,0.0
bxh,0.39771923,0,0.0
bxi,0.44456956,0,0.0
bxj,0.39932275,0,0.0
bxk,0.4594581,0,0.0
bxl,0.57676446,1,0.0
bxm,0.55999243,1,0.0
bxn,0.5394732,1,0.0
bxo,0.44463676,0,0.0
bxp,0.5394732,1,0.0
bxq,0.73696387,1,0.0
bxr,0.4594581,0,0.0
bxs,0.54946136,1,0.0
bxt,0.4594581,0,0.0
bxu,0.40282494,0,0.0
bxv,0.60080814,1,0.0
bxw,0.5440219,1,0.0
bxx,0.7902015,1,0.0
bxy,0.57237333,1,0.0
bxz,0.44022703,0,0.0
bya,0.6624604,1,0.0
byb,0.46973234,0,0.0
byc,0.4594581,0,0.0
byd,0.8475062,1,0.0
bye,0.44022703,0,0.0
byf,0.4594581,0,0.0
byg,0.5177226,1,0.0
byh,0.43365076,0,0.0
byi,0.39771923,0,0.0
byj,0.39718193,0,0.0
byk,0.58688617,1,0.0
byl,0.66899246,1,0.0
bym,0.40985808,0,0.0
byn,0.54946136,1,0.0
byo,0.44463676,0,0.0
byp,0.43365076,0,0.0
byq,0.40985808,0,0.0
byr,0.6373318,1,0.0
bys,0.42805228,0,0.0
byt,0.39771923,0,0.0
byu,0.6647056,1,0.0
byv,0.5913537,1,0.0
byw,0.5687755,1,0.0
byx,0.75839645,1,0.0
byy,0.51553565,1,0.0
byz,0.60258555,1,0.0
bza,0.54946136,1,0.0
bzb,0.75276417,1,0.0
bzc,0.19668481,0,0.0
bzd,0.4585784,0,0.0
bze,0.5580455,1,0.0
bzf,0.6470207,1,0.0
bzg,0.53920025,1,0.0
bzh,0.5361933,1,0.0
bzi,0.6788677,1,0.0
bzj,0.42480448,0,0.0
bzk,0.58688617,1,0.0
bzl,0.37938842,0,0.0
bzm,0.44463676,0,0.0
bzn,0.4333837,0,0.0
bzo,0.56964296,1,0.0
bzp,0.46973234,0,0.0
bzq,0.4582747,0,0.0
bzr,0.6683681,1,0.0
bzs,0.39652565,0,0.0
bzt,0.6626522,1,0.0
bzu,0.45521316,0,0.0
bzv,0.5212353,1,0.0
bzw,0.5789981,1,0.0
bzx,0.61896735,1,0.0
bzy,0.5441663,1,0.0
bzz,0.66300017,1,0.0
caa,0.4594581,0,0.0
cab,0.63751024,1,0.0
cac,0.40985808,0,0.0
cad,0.4594581,0,0.0
cae,0.61401135,1,0.0
caf,0.37671086,0,0.0
cag,0.2707567,0,0.0
cah,0.2707567,0,0.0
cai,0.4585784,0,0.0
caj,0.4693731,0,0.0
cak,0.54946136,1,0.0
cal,0.39652565,0,0.0
cam,0.41649908,0,0.0
can,0.4594581,0,0.0
cao,0.19668481,0,0.0
cap,0.577554,1,0.0
caq,0.4594581,0,0.0
car,0.30325073,0,0.0
cas,0.35569897,0,0.0
cat,0.56001323,1,0.0
cau,0.56964296,1,0.0
cav,0.57182884,1,0.0
caw,0.39932275,0,0.0
cax,0.39932275,0,0.0
cay,0.57453877,1,0.0
caz,0.14407282,0,0.0
cba,0.4738639,0,0.0
cbb,0.5747644,1,0.0
cbc,0.39646897,0,0.0
cbd,0.7067552,1,0.0
cbe,0.46418673,0,0.0
cbf,0.44872463,0,0.0
cbg,0.54946136,1,0.0
cbh,0.2707567,0,0.0
cbi,0.43365076,0,0.0
cbj,0.4594581,0,0.0
cbk,0.69882625,1,0.0
cbl,0.58296525,1,0.0
cbm,0.44618252,0,0.0
cbn,0.43365076,0,0.0
cbo,0.41751766,0,0.0
cbp,0.30325073,0,0.0
cbq,0.72422814,1,0.0
cbr,0.4582747,0,0.0
cbs,0.5440219,1,0.0
cbt,0.39932275,0,0.0
cbu,0.6962258,1,0.0
cbv,0.43365076,0,0.0
cbw,0.4585784,0,0.0
cbx,0.43365076,0,0.0
cby,0.5668984,1,0.0
