id,prob_is_fake,y_pred,y_true
gZ,0.3997718,0,0.0
wX,0.46649966,0,0.0
QA,0.5285371,1,0.0
cR,0.8317815,1,0.0
Uz,0.8526915,1,0.0
ty,0.028082037,0,0.0
iZ,0.22359924,0,0.0
qU,0.6012362,1,0.0
BG,0.53581995,1,0.0
yP,0.3811355,0,0.0
QR,0.5854842,1,0.0
EE,0.45067182,0,0.0
qJ,0.49955052,0,0.0
Pe,0.5475215,1,0.0
fi,0.5854842,1,0.0
cn,0.031117102,0,0.0
DG,0.2801509,0,0.0
ae,0.2391117,0,0.0
ew,0.50493306,1,0.0
MA,0.32628402,0,0.0
Nv,0.4681824,0,0.0
zI,0.46466538,0,0.0
JB,0.35604548,0,0.0
aL,0.46732816,0,0.0
cX,0.6923016,1,0.0
Th,0.34349313,0,0.0
DW,0.38672534,0,0.0
rd,0.13476373,0,0.0
Fh,0.76298296,1,0.0
BS,0.537484,1,0.0
OM,0.25116938,0,0.0
N,0.099216804,0,0.0
jz,0.414004,0,0.0
yb,0.2645209,0,0.0
TM,0.67314565,1,0.0
DQ,0.10921414,0,0.0
kw,0.54704684,1,0.0
NJ,0.5285371,1,0.0
dS,0.24322961,0,0.0
Cg,0.06019955,0,0.0
Ez,0.3587095,0,0.0
Lh,0.54704684,1,0.0
jj,0.0187824,0,0.0
Oy,0.32643306,0,0.0
Ba,0.332066,0,0.0
kx,0.537484,1,0.0
Ct,0.2981869,0,0.0
iu,0.46732816,0,0.0
Mr,0.6398398,1,0.0
nu,0.3997718,0,0.0
xh,0.28549612,0,0.0
sJ,0.41576952,0,0.0
mL,0.25416932,0,0.0
go,0.46431652,0,0.0
SY,0.48542815,0,0.0
Gj,0.09271493,0,0.0
bY,0.019115202,0,0.0
AG,0.30751595,0,0.0
nc,0.3811355,0,0.0
MR,0.537484,1,0.0
eW,0.094816044,0,0.0
CX,0.079059154,0,0.0
Sf,0.10028188,0,0.0
cK,0.6678562,1,0.0
ah,0.73052615,1,0.0
qS,0.33338997,0,0.0
lf,0.30751595,0,0.0
mv,0.30683586,0,0.0
HO,0.031117102,0,0.0
Sb,0.21648584,0,0.0
cj,0.3811355,0,0.0
gV,0.3811355,0,0.0
iT,0.2587523,0,0.0
bk,0.6825694,1,0.0
Cr,0.018044427,0,0.0
Dh,0.22767542,0,0.0
GY,0.55069005,1,0.0
eQ,0.78100365,1,0.0
IX,0.075872056,0,0.0
xF,0.7267445,1,0.0
gu,0.22359924,0,0.0
xm,0.42384398,0,0.0
eg,0.6216084,1,0.0
dg,0.06479445,0,0.0
bD,0.22359924,0,0.0
DC,0.052269526,0,0.0
kM,0.414004,0,0.0
TS,0.15642972,0,0.0
sw,0.5285371,1,0.0
Io,0.22359924,0,0.0
vm,0.44326147,0,0.0
h,0.48542815,0,0.0
fX,0.09211592,0,0.0
RB,0.7528431,1,0.0
jG,0.8318563,1,0.0
Uv,0.08879978,0,0.0
rH,0.5840662,1,0.0
rX,0.7267445,1,0.0
Pb,0.090315245,0,0.0
RF,0.39418113,0,0.0
TL,0.77542126,1,0.0
RN,0.05863766,0,0.0
ld,0.3997718,0,0.0
kL,0.3997718,0,0.0
tN,0.47776204,0,0.0
yt,0.23096415,0,0.0
lW,0.78703296,1,0.0
R,0.48762986,0,0.0
RG,0.10767872,0,0.0
rv,0.46431652,0,0.0
fx,0.38672534,0,0.0
eV,0.1770208,0,0.0
FA,0.30751595,0,0.0
Sk,0.24212503,0,0.0
Ee,0.3089172,0,0.0
Gl,0.5794634,1,0.0
qj,0.2391117,0,0.0
Dn,0.38355172,0,0.0
Lr,0.45072007,0,0.0
GC,0.5133421,1,0.0
Ay,0.21169935,0,0.0
dx,0.2587523,0,0.0
yC,0.23165038,0,0.0
Ai,0.46628442,0,0.0
xE,0.33352062,0,0.0
ui,0.38672534,0,0.0
Rn,0.4997792,0,0.0
pI,0.075872056,0,0.0
U,0.6175375,1,0.0
f,0.414004,0,0.0
vH,0.11653868,0,0.0
tn,0.46649966,0,0.0
bs,0.075872056,0,0.0
eY,0.10527823,0,0.0
Tz,0.50671756,1,0.0
Ui,0.14652346,0,0.0
bi,0.8374629,1,0.0
sG,0.33994892,0,0.0
em,0.49438605,0,0.0
px,0.51758486,1,0.0
UI,0.4527839,0,0.0
ou,0.0187824,0,0.0
as,0.17539813,0,0.0
Cv,0.06461058,0,0.0
cV,0.3811355,0,0.0
Az,0.27756146,0,0.0
Os,0.3997718,0,0.0
pS,0.22410984,0,0.0
nb,0.39382848,0,0.0
Ow,0.3425429,0,0.0
FW,0.43853968,0,0.0
is,0.4524421,0,0.0
IE,0.46732816,0,0.0
yA,0.35692197,0,0.0
Ps,0.27514058,0,0.0
pa,0.56156284,1,0.0
nd,0.06906521,0,0.0
SZ,0.32066438,0,0.0
uY,0.3882274,0,0.0
Np,0.053470083,0,0.0
lS,0.17679463,0,0.0
RI,0.34064838,0,0.0
lA,0.537484,1,0.0
bh,0.39079365,0,0.0
kJ,0.48710632,0,0.0
HS,0.25416932,0,0.0
xu,0.3523602,0,0.0
jf,0.20720784,0,0.0
b,0.56255865,1,0.0
dW,0.408509,0,0.0
yZ,0.075872056,0,0.0
kF,0.10311731,0,0.0
yI,0.20796855,0,0.0
hF,0.29560018,0,0.0
fI,0.47900912,0,0.0
gC,0.22359924,0,0.0
iv,0.46649966,0,0.0
gQ,0.46649966,0,0.0
TX,0.38724837,0,0.0
pi,0.537484,1,0.0
rz,0.8145023,1,0.0
Kg,0.34456223,0,0.0
sk,0.3242354,0,0.0
,0.78951216,1,0.0
nr,0.5854842,1,0.0
hv,0.018336387,0,0.0
cq,0.5285371,1,0.0
Ew,0.56156284,1,0.0
KC,0.14926106,0,0.0
qx,0.28691635,0,0.0
Qv,0.38672534,0,0.0
Od,0.22953779,0,0.0
rq,0.39382848,0,0.0
Gu,0.15564431,0,0.0
au,0.39437348,0,0.0
tV,0.13157581,0,0.0
zt,0.06412794,0,0.0
oq,0.5577701,1,0.0
gj,0.72125655,1,0.0
eC,0.414004,0,0.0
yH,0.32628402,0,0.0
LV,0.4154565,0,0.0
MJ,0.6470841,1,0.0
kk,0.1998568,0,0.0
IQ,0.24212503,0,0.0
aX,0.046789896,0,0.0
Cj,0.22359924,0,0.0
tK,0.17903078,0,0.0
CL,0.2626359,0,0.0
ig,0.094816044,0,0.0
uo,0.4527839,0,0.0
Km,0.24044873,0,0.0
uq,0.48710632,0,0.0
fS,0.5133421,1,0.0
Cc,0.5588719,1,0.0
rj,0.7553617,1,0.0
cA,0.022065675,0,0.0
lI,0.31919485,0,0.0
iD,0.47963658,0,0.0
qO,0.16952103,0,0.0
bu,0.56156284,1,0.0
fb,0.02509755,0,0.0
Eb,0.58076316,1,0.0
xX,0.2265451,0,0.0
ko,0.58076316,1,0.0
TJ,0.61813265,1,0.0
yz,0.5285371,1,0.0
dh,0.3811355,0,0.0
fF,0.5988733,1,0.0
Aw,0.053197127,0,0.0
HZ,0.49955052,0,0.0
sC,0.55069005,1,0.0
fU,0.4154565,0,0.0
X,0.8152165,1,0.0
iX,0.61877996,1,0.0
pV,0.50108814,1,0.0
ly,0.4527839,0,0.0
uy,0.16952103,0,0.0
mI,0.39598697,0,0.0
mZ,0.3478737,0,0.0
sK,0.30183172,0,0.0
Kz,0.3811355,0,0.0
kl,0.3997718,0,0.0
cH,0.4527839,0,0.0
tW,0.019867877,0,0.0
Pq,0.3729052,0,0.0
IF,0.4527839,0,0.0
KQ,0.42384398,0,0.0
qo,0.63031775,1,0.0
HU,0.20796855,0,0.0
Ro,0.22302587,0,0.0
Qg,0.7309925,1,0.0
Nn,0.54428124,1,0.0
TK,0.767787,1,0.0
rs,0.46649966,0,0.0
hS,0.5577701,1,0.0
Ff,0.16134417,0,0.0
SV,0.060512837,0,0.0
hZ,0.11173275,0,0.0
gd,0.537484,1,0.0
GM,0.47776204,0,0.0
mX,0.5285371,1,0.0
Tj,0.22957397,0,0.0
zN,0.5854842,1,0.0
ak,0.8238888,1,0.0
P,0.22302587,0,0.0
Nr,0.04847041,0,0.0
ww,0.46431652,0,0.0
UF,0.22359924,0,0.0
SB,0.4527839,0,0.0
xt,0.22410984,0,0.0
Er,0.537484,1,0.0
Kr,0.019115202,0,0.0
vu,0.074436665,0,0.0
KT,0.25390807,0,0.0
ps,0.537484,1,0.0
uz,0.31919485,0,0.0
fB,0.88262624,1,0.0
eM,0.069171764,0,0.0
Ah,0.860945,1,0.0
yn,0.19350097,0,0.0
uN,0.10767872,0,0.0
TQ,0.35655075,0,0.0
aw,0.18305036,0,0.0
kq,0.6945262,1,0.0
BI,0.5988733,1,0.0
GX,0.5285371,1,0.0
eK,0.88262624,1,0.0
ih,0.22136079,0,0.0
Jl,0.22957397,0,0.0
zh,0.14652346,0,0.0
RM,0.7375758,1,0.0
LT,0.5326844,1,0.0
Sx,0.17350437,0,0.0
ip,0.0611213,0,0.0
Be,0.49955052,0,0.0
IA,0.328755,0,0.0
qN,0.16952103,0,0.0
op,0.775193,1,0.0
Qt,0.38672534,0,0.0
oJ,0.46466538,0,0.0
RW,0.54704684,1,0.0
hK,0.50108814,1,0.0
tQ,0.075872056,0,0.0
yG,0.02369977,0,0.0
CQ,0.414004,0,0.0
wT,0.7812987,1,0.0
vt,0.57924426,1,0.0
mO,0.4524421,0,0.0
Pa,0.3425429,0,0.0
co,0.088230275,0,0.0
gP,0.5854842,1,0.0
zV,0.50108814,1,0.0
DA,0.46466538,0,0.0
FM,0.43853968,0,0.0
kT,0.7923543,1,0.0
uG,0.29055643,0,0.0
EF,0.70487434,1,0.0
lR,0.17679463,0,0.0
ek,0.0912199,0,0.0
yS,0.46466538,0,0.0
Rj,0.4997792,0,0.0
MH,0.20526694,0,0.0
SQ,0.5133421,1,0.0
rc,0.22344558,0,0.0
hP,0.38672534,0,0.0
sL,0.021929147,0,0.0
x,0.3089172,0,0.0
zP,0.7014773,1,0.0
rg,0.592808,1,0.0
Qw,0.5798791,1,0.0
qn,0.537484,1,0.0
hV,0.31755945,0,0.0
Vk,0.4681824,0,0.0
Fu,0.7513655,1,0.0
uQ,0.50938547,1,0.0
Up,0.46732816,0,0.0
wG,0.62305784,1,0.0
dV,0.408509,0,0.0
sx,0.67054427,1,0.0
ol,0.3312496,0,0.0
AS,0.38724837,0,0.0
pQ,0.3997718,0,0.0
Am,0.08172582,0,0.0
fC,0.6923016,1,0.0
gO,0.54704684,1,0.0
HE,0.35692197,0,0.0
GO,0.27390206,0,0.0
Ii,0.25281313,0,0.0
kX,0.414004,0,0.0
xy,0.3997718,0,0.0
dt,0.17157872,0,0.0
wv,0.25234267,0,0.0
MV,0.54103076,1,0.0
Kw,0.22359924,0,0.0
fL,0.016689084,0,0.0
db,0.29071853,0,0.0
oB,0.20526694,0,0.0
qs,0.46649966,0,0.0
vh,0.31919485,0,0.0
nG,0.22953779,0,0.0
Kx,0.4527839,0,0.0
tx,0.06019955,0,0.0
sA,0.5285371,1,0.0
rF,0.4527839,0,0.0
SR,0.4445538,0,0.0
OT,0.38672534,0,0.0
bd,0.66380566,1,0.0
IW,0.537484,1,0.0
DI,0.49102998,0,0.0
vO,0.32628402,0,0.0
Ho,0.56255865,1,0.0
jl,0.56156284,1,0.0
wL,0.1037148,0,0.0
eN,0.4681824,0,0.0
Da,0.79538083,1,0.0
jC,0.4527839,0,0.0
qy,0.084078535,0,0.0
ic,0.17350437,0,0.0
Ne,0.021929147,0,0.0
Dc,0.079059154,0,0.0
yv,0.14652346,0,0.0
PY,0.5854842,1,0.0
hN,0.5854842,1,0.0
jW,0.7513655,1,0.0
oC,0.48542815,0,0.0
bR,0.4445538,0,0.0
Dk,0.38672534,0,0.0
nX,0.15545966,0,0.0
BW,0.5007765,1,0.0
Qo,0.6856267,1,0.0
AP,0.40328816,0,0.0
JY,0.6398398,1,0.0
Qq,0.60220593,1,0.0
bg,0.5285371,1,0.0
xN,0.43853968,0,0.0
Ve,0.5854842,1,0.0
zS,0.075872056,0,0.0
Cs,0.061141744,0,0.0
FL,0.58076316,1,0.0
Ec,0.3575953,0,0.0
gS,0.54704684,1,0.0
ke,0.56255865,1,0.0
jq,0.597683,1,0.0
Ou,0.3811355,0,0.0
mq,0.5714325,1,0.0
Om,0.5285371,1,0.0
mh,0.66872174,1,0.0
aI,0.537484,1,0.0
tl,0.4560402,0,0.0
Vd,0.5854842,1,0.0
xJ,0.7312321,1,0.0
SS,0.43853968,0,0.0
AZ,0.268037,0,0.0
pR,0.5465845,1,0.0
Lj,0.5285371,1,0.0
dl,0.50108814,1,0.0
KV,0.40054393,0,0.0
qp,0.58076316,1,0.0
PV,0.17350437,0,0.0
Qh,0.5285371,1,0.0
PP,0.6961018,1,0.0
ts,0.48762986,0,0.0
Mz,0.4104231,0,0.0
ev,0.48490465,0,0.0
Hn,0.3881516,0,0.0
My,0.2391117,0,0.0
Or,0.3997718,0,0.0
wH,0.22300704,0,0.0
Ha,0.50004464,1,0.0
xC,0.47080714,0,0.0
JX,0.7506353,1,0.0
Iw,0.32516408,0,0.0
Rm,0.414004,0,0.0
Cd,0.23311079,0,0.0
Vm,0.46732816,0,0.0
jw,0.11816733,0,0.0
oT,0.34911704,0,0.0
QJ,0.13157581,0,0.0
iy,0.07012372,0,0.0
RX,0.23155363,0,0.0
t,0.36852974,0,0.0
zU,0.3997718,0,0.0
eE,0.21966255,0,0.0
Vl,0.58076316,1,0.0
jR,0.3882274,0,0.0
rh,0.592808,1,0.0
yX,0.5285371,1,0.0
Vj,0.21062827,0,0.0
BU,0.58076316,1,0.0
OY,0.7846123,1,0.0
Ip,0.25281313,0,0.0
QV,0.49955052,0,0.0
Kl,0.22302587,0,0.0
Dy,0.46431652,0,0.0
Qz,0.76553184,1,0.0
bH,0.28152505,0,0.0
mM,0.20796855,0,0.0
gA,0.43853968,0,0.0
Jp,0.36374056,0,0.0
BA,0.30751595,0,0.0
gv,0.075872056,0,0.0
KO,0.06412794,0,0.0
ed,0.46466538,0,0.0
ch,0.27756146,0,0.0
Te,0.14682329,0,0.0
pr,0.5843925,1,0.0
IP,0.33318892,0,0.0
d,0.38355172,0,0.0
uU,0.3190518,0,0.0
uc,0.5285371,1,0.0
lK,0.03546552,0,0.0
Hw,0.072938696,0,0.0
mR,0.14652346,0,0.0
BR,0.46649966,0,0.0
Bv,0.2465295,0,0.0
Bh,0.53588545,1,0.0
zu,0.36374056,0,0.0
bl,0.105800346,0,0.0
Ml,0.35692197,0,0.0
Hb,0.5471444,1,0.0
US,0.8507512,1,0.0
Ry,0.6226613,1,0.0
uH,0.70028514,1,0.0
BK,0.30503446,0,0.0
ue,0.4527839,0,0.0
Cq,0.414004,0,0.0
If,0.32628402,0,0.0
pZ,0.3425429,0,0.0
bO,0.029876234,0,0.0
ND,0.46732816,0,0.0
bb,0.46431652,0,0.0
Ih,0.09853239,0,0.0
rI,0.47676507,0,0.0
El,0.105800346,0,0.0
me,0.46732816,0,0.0
FR,0.9076754,1,0.0
nJ,0.10118733,0,0.0
aj,0.8238888,1,0.0
hf,0.03493315,0,0.0
mr,0.2538666,0,0.0
yW,0.5285371,1,0.0
lN,0.4527839,0,0.0
Pr,0.069171764,0,0.0
JR,0.054620422,0,0.0
Hs,0.3478737,0,0.0
pC,0.43455225,0,0.0
iJ,0.22359924,0,0.0
dH,0.46732816,0,0.0
Fi,0.09290234,0,0.0
vl,0.38672534,0,0.0
Um,0.5451018,1,0.0
iC,0.21919668,0,0.0
Gs,0.5551613,1,0.0
zx,0.08879978,0,0.0
Qu,0.38672534,0,0.0
NW,0.46649966,0,0.0
HG,0.5285371,1,0.0
Pd,0.47676507,0,0.0
md,0.14015633,0,0.0
Gk,0.7146478,1,0.0
La,0.021929147,0,0.0
yy,0.66872174,1,0.0
Jo,0.8745734,1,0.0
fN,0.06412794,0,0.0
gI,0.79599327,1,0.0
iH,0.3997718,0,0.0
CE,0.15516053,0,0.0
or,0.47676507,0,0.0
TG,0.43853968,0,0.0
Vb,0.084078535,0,0.0
yf,0.075872056,0,0.0
KB,0.060287416,0,0.0
bv,0.64084035,1,0.0
Ep,0.3997718,0,0.0
Es,0.35992372,0,0.0
uJ,0.46466538,0,0.0
Og,0.21470244,0,0.0
uZ,0.50493306,1,0.0
xd,0.29032898,0,0.0
tH,0.4445538,0,0.0
pg,0.5285371,1,0.0
vo,0.0187824,0,0.0
RO,0.817091,1,0.0
tm,0.4560402,0,0.0
KH,0.58241266,1,0.0
oe,0.0369169,0,0.0
dM,0.12424834,0,0.0
HK,0.3997718,0,0.0
tA,0.27514058,0,0.0
fv,0.24044873,0,0.0
OS,0.4527839,0,0.0
ye,0.56156284,1,0.0
hy,0.79599327,1,0.0
km,0.075872056,0,0.0
Bg,0.054620422,0,0.0
nO,0.5285371,1,0.0
yq,0.08789074,0,0.0
cO,0.69546574,1,0.0
Fa,0.76514447,1,0.0
gm,0.7146478,1,0.0
gH,0.3899519,0,0.0
CN,0.23214161,0,0.0
EW,0.30751595,0,0.0
aK,0.83591306,1,0.0
GL,0.531192,1,0.0
zz,0.14652346,0,0.0
Tr,0.58076316,1,0.0
MT,0.09609457,0,0.0
BM,0.8374629,1,0.0
MU,0.15956683,0,0.0
KJ,0.4527839,0,0.0
Do,0.5794634,1,0.0
rS,0.6678562,1,0.0
PH,0.110958755,0,0.0
Oh,0.8145023,1,0.0
bT,0.6790009,1,0.0
ot,0.49740735,0,0.0
mu,0.6885513,1,0.0
bM,0.09290234,0,0.0
KF,0.537484,1,0.0
du,0.69546574,1,0.0
KU,0.4547226,0,0.0
Dx,0.09063742,0,0.0
Oz,0.5100564,1,0.0
RS,0.55157715,1,0.0
kQ,0.17350437,0,0.0
tU,0.31755945,0,0.0
ja,0.46732816,0,0.0
Fs,0.537484,1,0.0
Tg,0.58076316,1,0.0
pG,0.075872056,0,0.0
PD,0.6175375,1,0.0
vY,0.35655075,0,0.0
Ua,0.08879978,0,0.0
mY,0.16035739,0,0.0
iB,0.20796855,0,0.0
Uu,0.28742057,0,0.0
KK,0.2552948,0,0.0
rV,0.10849909,0,0.0
TR,0.5451018,1,0.0
yp,0.4211064,0,0.0
dU,0.408509,0,0.0
jy,0.43853968,0,0.0
ud,0.5854842,1,0.0
CC,0.056236107,0,0.0
cl,0.38672534,0,0.0
ze,0.54704684,1,0.0
EG,0.414004,0,0.0
kN,0.57985395,1,0.0
lD,0.47080714,0,0.0
Ky,0.38672534,0,0.0
lB,0.537484,1,0.0
So,0.46431652,0,0.0
LY,0.5285371,1,0.0
hL,0.3997718,0,0.0
jd,0.35822806,0,0.0
Cn,0.55069005,1,0.0
fd,0.5326844,1,0.0
qg,0.597683,1,0.0
A,0.20796855,0,0.0
Jd,0.2742732,0,0.0
Lw,0.22359924,0,0.0
oF,0.21552595,0,0.0
MX,0.49955052,0,0.0
BP,0.46732816,0,0.0
Rg,0.2538666,0,0.0
QZ,0.3425429,0,0.0
ca,0.6175375,1,0.0
EQ,0.45166227,0,0.0
OX,0.46431652,0,0.0
sW,0.22359924,0,0.0
Rv,0.50108814,1,0.0
EO,0.38672534,0,0.0
dm,0.47080714,0,0.0
jb,0.58076316,1,0.0
qQ,0.47676507,0,0.0
uK,0.46466538,0,0.0
Tn,0.079059154,0,0.0
Rc,0.09252049,0,0.0
Ta,0.20796855,0,0.0
Fy,0.49955052,0,0.0
nI,0.38355172,0,0.0
Ng,0.22359924,0,0.0
rW,0.58076316,1,0.0
zO,0.414004,0,0.0
LE,0.21966255,0,0.0
ge,0.36273327,0,0.0
DY,0.8817423,1,0.0
PT,0.5465845,1,0.0
rA,0.7528431,1,0.0
Vp,0.56156284,1,0.0
gL,0.7812987,1,0.0
on,0.20374244,0,0.0
li,0.48679003,0,0.0
bJ,0.33065927,0,0.0
zp,0.22359924,0,0.0
FT,0.7128077,1,0.0
er,0.38355172,0,0.0
cS,0.22767542,0,0.0
Kt,0.10892347,0,0.0
Cu,0.19111995,0,0.0
UC,0.27514058,0,0.0
FV,0.13354255,0,0.0
gw,0.6068962,1,0.0
Gb,0.063263915,0,0.0
PN,0.47676507,0,0.0
lq,0.42398867,0,0.0
xL,0.69257855,1,0.0
DE,0.46466538,0,0.0
Y,0.83591306,1,0.0
Ic,0.294573,0,0.0
Mn,0.54704684,1,0.0
tz,0.5704582,1,0.0
lQ,0.20796855,0,0.0
cc,0.6175375,1,0.0
DP,0.21919668,0,0.0
Td,0.20796855,0,0.0
dQ,0.45790645,0,0.0
wV,0.5941017,1,0.0
tu,0.10118733,0,0.0
oI,0.099216804,0,0.0
HV,0.075872056,0,0.0
CS,0.46649966,0,0.0
ng,0.7103851,1,0.0
rT,0.08941295,0,0.0
hk,0.0611213,0,0.0
cC,0.46649966,0,0.0
Ki,0.78403974,1,0.0
pF,0.58076316,1,0.0
PO,0.47676507,0,0.0
Ik,0.2626359,0,0.0
hg,0.063263915,0,0.0
pT,0.21323767,0,0.0
eZ,0.6510321,1,0.0
JP,0.537484,1,0.0
DT,0.024663214,0,0.0
Ak,0.20980051,0,0.0
ph,0.5285371,1,0.0
hl,0.3523602,0,0.0
gl,0.5285371,1,0.0
kh,0.4527839,0,0.0
id,0.29032898,0,0.0
lY,0.8817423,1,0.0
GJ,0.34064838,0,0.0
TO,0.5451018,1,0.0
ej,0.024538485,0,0.0
pw,0.06019955,0,0.0
xw,0.3523602,0,0.0
fT,0.78138036,1,0.0
Fl,0.70487434,1,0.0
Dg,0.496978,0,0.0
pe,0.5285371,1,0.0
Jn,0.66872174,1,0.0
GN,0.34939677,0,0.0
NQ,0.3729052,0,0.0
iw,0.38355172,0,0.0
GD,0.46649966,0,0.0
zd,0.43853968,0,0.0
Sn,0.5704582,1,0.0
EM,0.23674291,0,0.0
ST,0.4527839,0,0.0
pv,0.09252049,0,0.0
CT,0.6142183,1,0.0
dC,0.5325002,1,0.0
pu,0.22359924,0,0.0
Vr,0.9333245,1,0.0
hm,0.5285371,1,0.0
wu,0.33145544,0,0.0
le,0.537484,1,0.0
DB,0.5133421,1,0.0
dO,0.08166905,0,0.0
aW,0.3089172,0,0.0
fr,0.26954168,0,0.0
gD,0.22359924,0,0.0
Hl,0.20748761,0,0.0
JW,0.7506353,1,0.0
Ut,0.08879978,0,0.0
RL,0.860945,1,0.0
iL,0.58076316,1,0.0
Ob,0.6704221,1,0.0
ug,0.4527839,0,0.0
zG,0.075872056,0,0.0
zK,0.58149064,1,0.0
Ia,0.5668756,1,0.0
Hp,0.6175375,1,0.0
om,0.21648584,0,0.0
dy,0.3089172,0,0.0
FJ,0.537484,1,0.0
tM,0.13354255,0,0.0
ry,0.8184921,1,0.0
uL,0.110958755,0,0.0
vq,0.37216216,0,0.0
No,0.27514058,0,0.0
Fj,0.30496278,0,0.0
qI,0.5285371,1,0.0
Hm,0.6580867,1,0.0
Ax,0.12424834,0,0.0
OF,0.46649966,0,0.0
Ed,0.2298134,0,0.0
xb,0.854886,1,0.0
NK,0.5285371,1,0.0
QE,0.5794634,1,0.0
fc,0.5090961,1,0.0
ai,0.8238888,1,0.0
kP,0.28970033,0,0.0
DF,0.46466538,0,0.0
Ab,0.5285371,1,0.0
hO,0.38355172,0,0.0
DL,0.4524421,0,0.0
lm,0.3503097,0,0.0
wb,0.5854842,1,0.0
nM,0.7648385,1,0.0
wQ,0.075872056,0,0.0
JZ,0.597683,1,0.0
Gc,0.029876234,0,0.0
am,0.20796481,0,0.0
Nk,0.2529642,0,0.0
CD,0.35992372,0,0.0
Sq,0.38672534,0,0.0
DD,0.56156284,1,0.0
w,0.36374056,0,0.0
vk,0.075872056,0,0.0
Bo,0.09063742,0,0.0
bt,0.58076316,1,0.0
sI,0.5378899,1,0.0
en,0.5211621,1,0.0
Si,0.5311442,1,0.0
eS,0.3997718,0,0.0
Me,0.85509706,1,0.0
oW,0.28326756,0,0.0
PI,0.099216804,0,0.0
df,0.10028188,0,0.0
lX,0.77406424,1,0.0
Ea,0.8817423,1,0.0
Uo,0.537484,1,0.0
xx,0.3523602,0,0.0
aU,0.61696106,1,0.0
UQ,0.2538666,0,0.0
Br,0.13269441,0,0.0
Pz,0.19706872,0,0.0
lL,0.3997718,0,0.0
la,0.075872056,0,0.0
Rs,0.5285371,1,0.0
my,0.12424834,0,0.0
IL,0.2391117,0,0.0
pj,0.32628402,0,0.0
mD,0.14929974,0,0.0
Bc,0.44326147,0,0.0
gg,0.3811355,0,0.0
hr,0.592808,1,0.0
fu,0.45466956,0,0.0
xY,0.42398867,0,0.0
yD,0.40988043,0,0.0
sD,0.5285371,1,0.0
hC,0.72125655,1,0.0
mb,0.4527839,0,0.0
kV,0.30751595,0,0.0
gM,0.42398867,0,0.0
Jx,0.13997652,0,0.0
OK,0.6216084,1,0.0
ub,0.22847922,0,0.0
sU,0.028082037,0,0.0
oa,0.016689084,0,0.0
vC,0.48673156,0,0.0
cI,0.14652346,0,0.0
Fp,0.22359924,0,0.0
lJ,0.0611213,0,0.0
bQ,0.060512837,0,0.0
gE,0.46466538,0,0.0
KD,0.09290234,0,0.0
pO,0.2391117,0,0.0
Ty,0.0479482,0,0.0
sl,0.2587523,0,0.0
oX,0.063263915,0,0.0
ua,0.3089172,0,0.0
Pl,0.21323767,0,0.0
EL,0.22614351,0,0.0
Li,0.5285371,1,0.0
SO,0.3425429,0,0.0
JM,0.20374244,0,0.0
Ei,0.47676507,0,0.0
mx,0.21512252,0,0.0
lu,0.5947718,1,0.0
qH,0.5133421,1,0.0
Po,0.3811355,0,0.0
Uy,0.8526915,1,0.0
eG,0.39919382,0,0.0
RE,0.7846662,1,0.0
pN,0.48542815,0,0.0
aV,0.3967006,0,0.0
pc,0.39919382,0,0.0
jP,0.77406424,1,0.0
Pj,0.3450585,0,0.0
vB,0.53581995,1,0.0
zJ,0.6442567,1,0.0
jT,0.26261348,0,0.0
ia,0.22847922,0,0.0
M,0.35829267,0,0.0
Ao,0.43853968,0,0.0
aP,0.20796855,0,0.0
tT,0.5341822,1,0.0
e,0.5854842,1,0.0
SX,0.036765482,0,0.0
AK,0.48810694,0,0.0
Eg,0.16061144,0,0.0
zr,0.78703296,1,0.0
Rf,0.64084035,1,0.0
De,0.23475045,0,0.0
Gm,0.39382848,0,0.0
nE,0.029876234,0,0.0
Of,0.23155363,0,0.0
dE,0.21648584,0,0.0
eq,0.4524421,0,0.0
ez,0.6175375,1,0.0
tg,0.8317815,1,0.0
xU,0.5854842,1,0.0
QF,0.414004,0,0.0
Av,0.30683586,0,0.0
OJ,0.38672534,0,0.0
cf,0.6175375,1,0.0
PF,0.414004,0,0.0
vV,0.10354836,0,0.0
tb,0.20796855,0,0.0
Sa,0.17350437,0,0.0
Pt,0.09063742,0,0.0
Eo,0.6175375,1,0.0
ad,0.28970033,0,0.0
jn,0.016689084,0,0.0
eu,0.075872056,0,0.0
Mh,0.5285371,1,0.0
kU,0.860945,1,0.0
Iv,0.54704684,1,0.0
qR,0.22136079,0,0.0
gU,0.6175375,1,0.0
OD,0.075872056,0,0.0
uM,0.26273468,0,0.0
xG,0.6580867,1,0.0
OA,0.31241056,0,0.0
RP,0.54704684,1,0.0
ba,0.2538666,0,0.0
rp,0.075872056,0,0.0
Ph,0.2104951,0,0.0
it,0.3523602,0,0.0
Uh,0.046789896,0,0.0
tp,0.3997718,0,0.0
pp,0.15305144,0,0.0
pl,0.075872056,0,0.0
aB,0.592808,1,0.0
dJ,0.46732816,0,0.0
hW,0.08172582,0,0.0
FZ,0.48762986,0,0.0
fm,0.60007054,1,0.0
Md,0.3127116,0,0.0
TA,0.38355172,0,0.0
kD,0.25416932,0,0.0
ci,0.5854842,1,0.0
Js,0.3729052,0,0.0
EC,0.22847922,0,0.0
bx,0.56785846,1,0.0
GF,0.5854842,1,0.0
GA,0.22359924,0,0.0
AW,0.5451018,1,0.0
