id,prob_is_fake,y_pred,y_true
mQ,0.27475643,0,0.0
TN,0.5504428,1,0.0
aA,0.19917479,0,0.0
ni,0.5470925,1,0.0
HD,0.61246824,1,0.0
VJ,0.8846336,1,0.0
Rt,0.84332865,1,0.0
CF,0.15151042,0,0.0
mX,0.1318464,0,0.0
qh,0.044289194,0,0.0
qO,0.5470925,1,0.0
nS,0.42389452,0,0.0
x,0.0806868,0,0.0
,0.3742833,0,0.0
r,0.36359116,0,0.0
wy,0.18950813,0,0.0
eF,0.8479218,1,0.0
jn,0.066769004,0,0.0
SS,0.52441734,1,0.0
X,0.039535727,0,0.0
OB,0.59175783,1,0.0
ix,0.5151311,1,0.0
mj,0.15151042,0,0.0
SB,0.0053129587,0,0.0
ce,0.09848578,0,0.0
FG,0.45161453,0,0.0
Kn,0.48207176,0,0.0
sl,0.14351167,0,0.0
Qy,0.5787871,1,0.0
jw,0.6184034,1,0.0
rR,0.16633879,0,0.0
iz,0.694833,1,0.0
QP,0.4397906,0,0.0
jR,0.84114367,1,0.0
GE,0.5726888,1,0.0
aQ,0.23980826,0,0.0
pS,0.7734957,1,0.0
Mm,0.6162774,1,0.0
pX,0.6773893,1,0.0
Fe,0.8441658,1,0.0
hM,0.3106676,0,0.0
OU,0.066769004,0,0.0
jj,0.3981587,0,0.0
fU,0.5787871,1,0.0
Mj,0.3451807,0,0.0
xt,0.5655869,1,0.0
f,0.040437255,0,0.0
HY,0.54396725,1,0.0
Be,0.83571583,1,0.0
ST,0.43633085,0,0.0
Kr,0.5151311,1,0.0
fh,0.25206488,0,0.0
vr,0.5099857,1,0.0
KU,0.4687056,0,0.0
SO,0.32350218,0,0.0
IV,0.80578756,1,0.0
PV,0.21176304,0,0.0
lw,0.35769728,0,0.0
PN,0.40104315,0,0.0
cb,0.75634396,1,0.0
RL,0.5643144,1,0.0
kY,0.0041479,0,0.0
dm,0.028424364,0,0.0
PB,0.35769728,0,0.0
tq,0.31843793,0,0.0
UA,0.46625933,0,0.0
bJ,0.52240247,1,0.0
Tj,0.4366145,0,0.0
oB,0.56276673,1,0.0
cQ,0.4366145,0,0.0
Ct,0.14697336,0,0.0
CS,0.27475643,0,0.0
gu,0.4377687,0,0.0
Sc,0.5470925,1,0.0
BW,0.2506815,0,0.0
BI,0.48207176,0,0.0
DM,0.30044705,0,0.0
zo,0.7746394,1,0.0
lK,0.38979384,0,0.0
QV,0.7969751,1,0.0
kL,0.47107074,0,0.0
qW,0.043315303,0,0.0
lc,0.45208797,0,0.0
Bu,0.21454209,0,0.0
sD,0.40045482,0,0.0
qf,0.09086358,0,0.0
UD,0.49645683,0,0.0
rP,0.31843793,0,0.0
UM,0.40104315,0,0.0
HQ,0.3763889,0,0.0
ng,0.7522408,1,0.0
hd,0.3154485,0,0.0
iL,0.46392733,0,0.0
zk,0.25206488,0,0.0
DT,0.5655869,1,0.0
qc,0.32563955,0,0.0
pd,0.44898406,0,0.0
kK,0.5027386,1,0.0
qp,0.7237632,1,0.0
Vz,0.427278,0,0.0
Bk,0.46392733,0,0.0
fk,0.48232734,0,0.0
ea,0.15204556,0,0.0
rf,0.31205273,0,0.0
os,0.35769728,0,0.0
sx,0.37544096,0,0.0
nN,0.0036812432,0,0.0
nI,0.036641456,0,0.0
lP,0.0867029,0,0.0
CJ,0.23418128,0,0.0
ih,0.32299674,0,0.0
bT,0.21647905,0,0.0
wz,0.11043656,0,0.0
cR,0.03557339,0,0.0
mS,0.6657431,1,0.0
Cf,0.32293886,0,0.0
mq,0.03557339,0,0.0
QA,0.5655869,1,0.0
vu,0.46529645,0,0.0
SV,0.6178667,1,0.0
gK,0.5757117,1,0.0
uR,0.016952466,0,0.0
Hr,0.3036212,0,0.0
ut,0.4397906,0,0.0
Nl,0.0041286047,0,0.0
yK,0.032647725,0,0.0
cB,0.54390293,1,0.0
no,0.5470925,1,0.0
cm,0.44898406,0,0.0
us,0.35769728,0,0.0
ob,0.67038417,1,0.0
RZ,0.59175783,1,0.0
GM,0.5470925,1,0.0
Av,0.37544096,0,0.0
hN,0.31843793,0,0.0
BZ,0.0806868,0,0.0
SE,0.41578877,0,0.0
lo,0.5043064,1,0.0
CO,0.7237632,1,0.0
RH,0.64775336,1,0.0
Ee,0.27172783,0,0.0
CY,0.2429423,0,0.0
uK,0.6178667,1,0.0
qE,0.67907256,1,0.0
OY,0.20133814,0,0.0
Cm,0.16003446,0,0.0
QO,0.6415157,1,0.0
UV,0.47007158,0,0.0
vQ,0.36359116,0,0.0
DS,0.5151311,1,0.0
kj,0.03557339,0,0.0
JI,0.694833,1,0.0
Pg,0.0041479,0,0.0
AL,0.3442232,0,0.0
uS,0.4062793,0,0.0
Cw,0.46625933,0,0.0
HJ,0.40104315,0,0.0
lj,0.6178667,1,0.0
Gi,0.53306174,1,0.0
dt,0.42389452,0,0.0
aB,0.059970133,0,0.0
cJ,0.46625933,0,0.0
dZ,0.39017463,0,0.0
iY,0.40104315,0,0.0
ox,0.5528131,1,0.0
hs,0.23894636,0,0.0
xA,0.31843793,0,0.0
Qu,0.08792283,0,0.0
qn,0.019374933,0,0.0
oL,0.5470925,1,0.0
Ih,0.6162774,1,0.0
HR,0.514547,1,0.0
or,0.37544096,0,0.0
oU,0.44898406,0,0.0
oF,0.042747546,0,0.0
TR,0.0041479,0,0.0
LV,0.35769728,0,0.0
zv,0.21176304,0,0.0
qU,0.6178667,1,0.0
KF,0.49468774,0,0.0
Vb,0.7223346,1,0.0
cf,0.56276673,1,0.0
VF,0.3959105,0,0.0
zK,0.31843793,0,0.0
du,0.5138191,1,0.0
Mb,0.56276673,1,0.0
PZ,0.8804581,1,0.0
Mv,0.0806868,0,0.0
cd,0.427278,0,0.0
nP,0.3742833,0,0.0
eh,0.5868577,1,0.0
Ap,0.40016428,0,0.0
DB,0.7927948,1,0.0
LA,0.59175783,1,0.0
yQ,0.017135309,0,0.0
SK,0.0041479,0,0.0
gH,0.694833,1,0.0
dI,0.35101125,0,0.0
Gb,0.3024047,0,0.0
AJ,0.23699985,0,0.0
Fw,0.59175783,1,0.0
wA,0.15151042,0,0.0
Km,0.25206488,0,0.0
RW,0.3366389,0,0.0
Sr,0.45208797,0,0.0
Nr,0.059099596,0,0.0
ef,0.58573014,1,0.0
rs,0.0041479,0,0.0
ds,0.40104315,0,0.0
Gv,0.59175783,1,0.0
AK,0.28838515,0,0.0
uQ,0.16934921,0,0.0
Rq,0.055175968,0,0.0
ib,0.2621807,0,0.0
oT,0.46625933,0,0.0
Hl,0.24058354,0,0.0
xT,0.30017367,0,0.0
rI,0.0041479,0,0.0
BM,0.56276673,1,0.0
Ou,0.08036205,0,0.0
Od,0.5099857,1,0.0
mW,0.5151311,1,0.0
id,0.3429574,0,0.0
bN,0.22705306,0,0.0
sV,0.6162774,1,0.0
pB,0.41921467,0,0.0
fN,0.2621807,0,0.0
UT,0.31843793,0,0.0
DH,0.78744644,1,0.0
JF,0.3451807,0,0.0
Db,0.047764078,0,0.0
sP,0.3366389,0,0.0
yh,0.09848578,0,0.0
Vn,0.0036812432,0,0.0
hq,0.034486964,0,0.0
Jy,0.59175783,1,0.0
Pt,0.5534647,1,0.0
LQ,0.05270765,0,0.0
Jo,0.055175968,0,0.0
DA,0.5726888,1,0.0
GN,0.7734957,1,0.0
Gf,0.61246824,1,0.0
eR,0.5655869,1,0.0
kR,0.40373468,0,0.0
DL,0.12125941,0,0.0
Pu,0.0036812432,0,0.0
gk,0.4807135,0,0.0
Rs,0.071508445,0,0.0
kD,0.09104784,0,0.0
Qt,0.55585915,1,0.0
pW,0.48207176,0,0.0
mL,0.30017367,0,0.0
iT,0.6716243,1,0.0
bV,0.744471,1,0.0
VM,0.042609498,0,0.0
Ov,0.24239393,0,0.0
zQ,0.44898406,0,0.0
Hw,0.5634703,1,0.0
Fl,0.5151311,1,0.0
b,0.3414591,0,0.0
cA,0.3763889,0,0.0
Rw,0.078463055,0,0.0
wF,0.5151311,1,0.0
Bi,0.28193036,0,0.0
jU,0.5643144,1,0.0
NO,0.44898406,0,0.0
LI,0.5047155,1,0.0
EV,0.43633085,0,0.0
nK,0.50649613,1,0.0
wQ,0.05270765,0,0.0
AA,0.26226214,0,0.0
Rd,0.1318464,0,0.0
Ke,0.0881219,0,0.0
PT,0.6178667,1,0.0
yt,0.7202689,1,0.0
bc,0.0806868,0,0.0
FE,0.33759207,0,0.0
Sz,0.6184034,1,0.0
Bq,0.37379923,0,0.0
Co,0.27343804,0,0.0
Ge,0.47341195,0,0.0
Hu,0.2236311,0,0.0
PO,0.40104315,0,0.0
ig,0.5151311,1,0.0
Ar,0.064011775,0,0.0
ik,0.75634396,1,0.0
yM,0.0036812432,0,0.0
cs,0.09866353,0,0.0
NN,0.43633085,0,0.0
Du,0.27869523,0,0.0
VV,0.06365871,0,0.0
yV,0.25168693,0,0.0
xP,0.22133662,0,0.0
fM,0.47911835,0,0.0
hL,0.49127856,0,0.0
xu,0.2236311,0,0.0
QH,0.6755007,1,0.0
yO,0.0708297,0,0.0
nQ,0.066769004,0,0.0
Lt,0.50700426,1,0.0
KE,0.09996339,0,0.0
Le,0.69294506,1,0.0
fi,0.43633085,0,0.0
Mq,0.015321534,0,0.0
jo,0.31843793,0,0.0
mI,0.46625933,0,0.0
dH,0.83473,1,0.0
HS,0.26789668,0,0.0
vb,0.24058354,0,0.0
OX,0.3742833,0,0.0
NS,0.6178667,1,0.0
E,0.5151311,1,0.0
Gd,0.09115024,0,0.0
yE,0.6178667,1,0.0
Om,0.3414591,0,0.0
QL,0.055175968,0,0.0
vi,0.21906047,0,0.0
aw,0.31843793,0,0.0
Cr,0.22582407,0,0.0
Us,0.674547,1,0.0
OA,0.5470925,1,0.0
MW,0.7927948,1,0.0
bD,0.053109977,0,0.0
KA,0.40104315,0,0.0
eG,0.46082765,0,0.0
sz,0.51097953,1,0.0
rd,0.6184034,1,0.0
MD,0.055175968,0,0.0
Jg,0.53605825,1,0.0
tg,0.5047155,1,0.0
Lh,0.6072907,1,0.0
bd,0.5470925,1,0.0
Vk,0.0041286047,0,0.0
JB,0.04623278,0,0.0
TJ,0.3451807,0,0.0
ti,0.64900607,1,0.0
SY,0.75634396,1,0.0
yZ,0.40104315,0,0.0
Pb,0.05139161,0,0.0
gp,0.202773,0,0.0
hZ,0.11361293,0,0.0
yR,0.3846417,0,0.0
jG,0.0036812432,0,0.0
u,0.46625933,0,0.0
Td,0.8042684,1,0.0
pr,0.4687056,0,0.0
LT,0.4807135,0,0.0
td,0.47107074,0,0.0
LP,0.5655869,1,0.0
oa,0.67038417,1,0.0
NQ,0.5655869,1,0.0
Dm,0.054320157,0,0.0
QU,0.24902844,0,0.0
eZ,0.85812277,1,0.0
jb,0.5726888,1,0.0
LR,0.018045949,0,0.0
LO,0.2236311,0,0.0
cg,0.17249782,0,0.0
Es,0.73185027,1,0.0
AO,0.08349089,0,0.0
Id,0.48207176,0,0.0
jz,0.6269295,1,0.0
EJ,0.34567085,0,0.0
Ja,0.40104315,0,0.0
GB,0.23962992,0,0.0
bp,0.48874146,0,0.0
VA,0.49417698,0,0.0
wd,0.1318464,0,0.0
Nc,0.27475643,0,0.0
KN,0.31843793,0,0.0
Ob,0.123105444,0,0.0
eS,0.3451807,0,0.0
ap,0.44898406,0,0.0
Ku,0.78744644,1,0.0
Kq,0.4397906,0,0.0
Nn,0.3414591,0,0.0
zf,0.06990273,0,0.0
Fi,0.41578877,0,0.0
Qr,0.51097953,1,0.0
bv,0.7310318,1,0.0
xG,0.43633085,0,0.0
mB,0.5789393,1,0.0
cI,0.43633085,0,0.0
Op,0.13582832,0,0.0
hf,0.059099596,0,0.0
gz,0.06990273,0,0.0
V,0.41998798,0,0.0
Sd,0.25403464,0,0.0
sr,0.4171695,0,0.0
hG,0.07140388,0,0.0
Hz,0.14278586,0,0.0
wK,0.049679317,0,0.0
hh,0.055175968,0,0.0
th,0.54390293,1,0.0
cl,0.1457755,0,0.0
Ne,0.23699985,0,0.0
vq,0.4888362,0,0.0
Fn,0.6684886,1,0.0
zJ,0.4807135,0,0.0
jL,0.34567085,0,0.0
jx,0.5434646,1,0.0
mc,0.29109195,0,0.0
LG,0.41578877,0,0.0
gF,0.26789668,0,0.0
By,0.4366145,0,0.0
VE,0.09996339,0,0.0
kG,0.0693472,0,0.0
dY,0.56276673,1,0.0
Qi,0.46625933,0,0.0
FU,0.39017463,0,0.0
iE,0.2989872,0,0.0
OW,0.32258233,0,0.0
LN,0.3366389,0,0.0
zt,0.2065576,0,0.0
Lx,0.32926354,0,0.0
jp,0.4807135,0,0.0
eX,0.014844084,0,0.0
Cb,0.64487505,1,0.0
Ga,0.23699985,0,0.0
qN,0.3846417,0,0.0
tP,0.0041479,0,0.0
cO,0.032647725,0,0.0
pl,0.41122264,0,0.0
zD,0.48207176,0,0.0
oy,0.7315128,1,0.0
tz,0.32258233,0,0.0
Mg,0.27475643,0,0.0
rr,0.0041479,0,0.0
rJ,0.0041479,0,0.0
kz,0.4397906,0,0.0
hi,0.19980931,0,0.0
hg,0.21176304,0,0.0
cr,0.014844084,0,0.0
FC,0.2735902,0,0.0
JE,0.2621807,0,0.0
iD,0.702473,1,0.0
EQ,0.5074287,1,0.0
GY,0.31843793,0,0.0
Tk,0.37544096,0,0.0
dJ,0.19980931,0,0.0
Ks,0.47014514,0,0.0
kl,0.008788059,0,0.0
qs,0.504004,1,0.0
es,0.44898406,0,0.0
TM,0.0867029,0,0.0
eu,0.79552746,1,0.0
tN,0.6550541,1,0.0
SQ,0.23905404,0,0.0
gW,0.11093436,0,0.0
rM,0.86570704,1,0.0
Jr,0.05506556,0,0.0
rt,0.77721256,1,0.0
MY,0.71888816,1,0.0
Pw,0.019374933,0,0.0
Kh,0.28698102,0,0.0
mg,0.3468985,0,0.0
cz,0.40104315,0,0.0
pc,0.44898406,0,0.0
Lv,0.5726888,1,0.0
xc,0.37544096,0,0.0
hp,0.0322807,0,0.0
zh,0.49127856,0,0.0
Bx,0.40104315,0,0.0
Rv,0.45022726,0,0.0
IK,0.0039383895,0,0.0
ve,0.40016428,0,0.0
oA,0.3763889,0,0.0
jN,0.8479218,1,0.0
nE,0.6773893,1,0.0
yI,0.2236311,0,0.0
mV,0.15151042,0,0.0
cD,0.36839184,0,0.0
fV,0.21454209,0,0.0
ys,0.44485626,0,0.0
Dx,0.6264432,1,0.0
ov,0.46625933,0,0.0
VS,0.3451807,0,0.0
wk,0.0693472,0,0.0
Au,0.83971447,1,0.0
fJ,0.6264432,1,0.0
iu,0.7820643,1,0.0
xX,0.64919883,1,0.0
fc,0.07449768,0,0.0
rT,0.06332638,0,0.0
yC,0.1761158,0,0.0
rm,0.23041661,0,0.0
uw,0.6178667,1,0.0
OC,0.4397906,0,0.0
yj,0.084102556,0,0.0
mh,0.25403464,0,0.0
uB,0.9003334,1,0.0
qD,0.43633085,0,0.0
az,0.084102556,0,0.0
wo,0.3749138,0,0.0
BE,0.48207176,0,0.0
rp,0.28621843,0,0.0
ax,0.50649613,1,0.0
Ty,0.47107074,0,0.0
kc,0.6178667,1,0.0
Jt,0.56276673,1,0.0
oc,0.40104315,0,0.0
tf,0.5099857,1,0.0
cT,0.4807135,0,0.0
ad,0.6318442,1,0.0
xF,0.76792693,1,0.0
bq,0.56276673,1,0.0
SD,0.86570704,1,0.0
Sg,0.6178667,1,0.0
bm,0.722309,1,0.0
hb,0.6773893,1,0.0
aS,0.21259609,0,0.0
ub,0.05139161,0,0.0
SU,0.44898406,0,0.0
oH,0.43633085,0,0.0
oE,0.427278,0,0.0
Fv,0.45161453,0,0.0
Tq,0.23699985,0,0.0
FN,0.7734957,1,0.0
xL,0.0806868,0,0.0
Tb,0.30186394,0,0.0
at,0.5726888,1,0.0
hy,0.9183371,1,0.0
sg,0.1761158,0,0.0
oY,0.4062793,0,0.0
mY,0.2636086,0,0.0
Fz,0.7927948,1,0.0
uh,0.06990273,0,0.0
fP,0.4171695,0,0.0
Nh,0.2618272,0,0.0
tY,0.5726888,1,0.0
jS,0.4687056,0,0.0
Bd,0.75225127,1,0.0
nj,0.777972,1,0.0
Ur,0.4366145,0,0.0
zS,0.2506815,0,0.0
xv,0.05139161,0,0.0
iq,0.4397906,0,0.0
nq,0.5789393,1,0.0
Gg,0.5151311,1,0.0
Vp,0.028150262,0,0.0
fv,0.4807135,0,0.0
hx,0.4945965,0,0.0
ca,0.7320598,1,0.0
wp,0.3451807,0,0.0
Bs,0.02752191,0,0.0
Vo,0.6184034,1,0.0
Ef,0.744471,1,0.0
Ch,0.83491015,1,0.0
ym,0.046118774,0,0.0
zg,0.5179044,1,0.0
Bf,0.83571583,1,0.0
kA,0.40104315,0,0.0
as,0.75225127,1,0.0
xb,0.48207176,0,0.0
lH,0.11361293,0,0.0
ux,0.4062793,0,0.0
tK,0.7320598,1,0.0
wB,0.07449768,0,0.0
tS,0.40104315,0,0.0
Ag,0.56276673,1,0.0
KH,0.8042684,1,0.0
VT,0.13995485,0,0.0
uV,0.12052318,0,0.0
mp,0.44018388,0,0.0
aO,0.31843793,0,0.0
qv,0.615214,1,0.0
fE,0.46392733,0,0.0
L,0.46392733,0,0.0
RA,0.5027386,1,0.0
TF,0.6178667,1,0.0
PQ,0.6515647,1,0.0
nx,0.3154485,0,0.0
Qh,0.59175783,1,0.0
hw,0.6716243,1,0.0
HG,0.53504485,1,0.0
Gn,0.43270683,0,0.0
pb,0.44898406,0,0.0
TL,0.46625933,0,0.0
Ay,0.0061971233,0,0.0
DZ,0.3727838,0,0.0
Bc,0.0806868,0,0.0
ri,0.64487505,1,0.0
VG,0.5470925,1,0.0
mx,0.6162774,1,0.0
RK,0.42375934,0,0.0
BO,0.6205274,1,0.0
rc,0.18189448,0,0.0
bQ,0.34477758,0,0.0
SH,0.59196866,1,0.0
CZ,0.6162774,1,0.0
Do,0.091425665,0,0.0
zG,0.6162774,1,0.0
Nz,0.04623278,0,0.0
dd,0.64495534,1,0.0
Ik,0.08663075,0,0.0
KG,0.24902844,0,0.0
NB,0.4062793,0,0.0
jr,0.31219277,0,0.0
db,0.15357749,0,0.0
rb,0.46625933,0,0.0
Ey,0.78744644,1,0.0
kV,0.29936546,0,0.0
TC,0.59175783,1,0.0
sp,0.08153784,0,0.0
UP,0.0041479,0,0.0
Ql,0.56276673,1,0.0
JV,0.0061971233,0,0.0
JA,0.016952466,0,0.0
cK,0.44898406,0,0.0
oP,0.6162774,1,0.0
sC,0.23699985,0,0.0
RX,0.6264432,1,0.0
nc,0.2989872,0,0.0
CP,0.3414591,0,0.0
To,0.0041479,0,0.0
QG,0.3172513,0,0.0
VC,0.56276673,1,0.0
RP,0.70223755,1,0.0
Oy,0.59175783,1,0.0
Nf,0.15413949,0,0.0
hj,0.67038417,1,0.0
DC,0.4366145,0,0.0
lR,0.50773275,1,0.0
tw,0.5643144,1,0.0
Nm,0.56276673,1,0.0
ID,0.046118774,0,0.0
ee,0.38621476,0,0.0
Hv,0.8642009,1,0.0
mH,0.46625933,0,0.0
QD,0.6771964,1,0.0
si,0.61246824,1,0.0
en,0.5634703,1,0.0
Lr,0.31843793,0,0.0
wL,0.5516368,1,0.0
Je,0.40045482,0,0.0
JG,0.4807135,0,0.0
kf,0.46392733,0,0.0
ip,0.427278,0,0.0
PA,0.35769728,0,0.0
D,0.46392733,0,0.0
bi,0.27352086,0,0.0
pm,0.0806868,0,0.0
Hs,0.8642009,1,0.0
jF,0.61246824,1,0.0
pv,0.81500715,1,0.0
Ht,0.83473,1,0.0
uA,0.37544096,0,0.0
GL,0.0806868,0,0.0
Vq,0.4279349,0,0.0
tv,0.25206488,0,0.0
OF,0.86570704,1,0.0
kg,0.8157885,1,0.0
CQ,0.08153784,0,0.0
dw,0.49127856,0,0.0
gt,0.11093436,0,0.0
UU,0.1761158,0,0.0
IW,0.5470925,1,0.0
oM,0.37544096,0,0.0
BP,0.40123585,0,0.0
jX,0.2989872,0,0.0
uO,0.7389267,1,0.0
aV,0.3172513,0,0.0
EP,0.3009038,0,0.0
KI,0.8708188,1,0.0
Qn,0.88040054,1,0.0
Fu,0.3366389,0,0.0
vA,0.5470925,1,0.0
VK,0.5655869,1,0.0
li,0.5726888,1,0.0
vM,0.5781656,1,0.0
gD,0.31843793,0,0.0
Sf,0.4366145,0,0.0
cj,0.29584602,0,0.0
OR,0.5592065,1,0.0
zB,0.08798522,0,0.0
LS,0.019374933,0,0.0
kv,0.08677245,0,0.0
Gq,0.86477196,1,0.0
Sx,0.32752076,0,0.0
gb,0.83151525,1,0.0
NZ,0.123105444,0,0.0
nR,0.44898406,0,0.0
ba,0.5470925,1,0.0
Ew,0.081704855,0,0.0
lZ,0.3742833,0,0.0
ff,0.5213256,1,0.0
VO,0.4093967,0,0.0
Gj,0.43587184,0,0.0
bK,0.21176304,0,0.0
Sj,0.31843793,0,0.0
rj,0.2232168,0,0.0
BX,0.4093967,0,0.0
UN,0.3742833,0,0.0
gV,0.76763785,1,0.0
Ig,0.3594323,0,0.0
VP,0.019374933,0,0.0
Tr,0.2989872,0,0.0
lE,0.0322807,0,0.0
ps,0.066769004,0,0.0
jE,0.37791616,0,0.0
NF,0.4807135,0,0.0
BN,0.46392733,0,0.0
FT,0.35914138,0,0.0
RQ,0.4807135,0,0.0
LF,0.3414591,0,0.0
If,0.5151311,1,0.0
sE,0.2587287,0,0.0
Uk,0.0806868,0,0.0
MV,0.41665116,0,0.0
lp,0.52441734,1,0.0
Qz,0.47341195,0,0.0
Ti,0.5655869,1,0.0
QM,0.3414591,0,0.0
Or,0.05639215,0,0.0
jI,0.23699985,0,0.0
fY,0.32258233,0,0.0
fS,0.5179044,1,0.0
Qa,0.5470925,1,0.0
lk,0.43633085,0,0.0
FP,0.27869523,0,0.0
zC,0.27684408,0,0.0
np,0.26789668,0,0.0
te,0.3414591,0,0.0
xs,0.59175783,1,0.0
bf,0.5151311,1,0.0
hn,0.23699985,0,0.0
Mc,0.427278,0,0.0
SM,0.0061971233,0,0.0
gU,0.5597233,1,0.0
cM,0.00573057,0,0.0
vt,0.86570704,1,0.0
ms,0.15570058,0,0.0
oi,0.24851851,0,0.0
wG,0.2236311,0,0.0
jC,0.69340837,1,0.0
zT,0.3009038,0,0.0
fe,0.5757117,1,0.0
qK,0.19980931,0,0.0
Oj,0.56276673,1,0.0
JL,0.07892927,0,0.0
uU,0.091425665,0,0.0
bs,0.6515647,1,0.0
Oo,0.5047155,1,0.0
Fm,0.41122264,0,0.0
AP,0.05139161,0,0.0
ct,0.042647462,0,0.0
RC,0.20133814,0,0.0
sR,0.47666088,0,0.0
RU,0.3959105,0,0.0
Kj,0.27475643,0,0.0
HT,0.6178667,1,0.0
uy,0.49417698,0,0.0
JR,0.24286124,0,0.0
AN,0.53605825,1,0.0
Q,0.3154485,0,0.0
lM,0.694833,1,0.0
UF,0.2314749,0,0.0
qJ,0.3366389,0,0.0
SI,0.29936546,0,0.0
pD,0.0036812432,0,0.0
LB,0.5470925,1,0.0
nT,0.4366145,0,0.0
PS,0.35769728,0,0.0
HN,0.09268455,0,0.0
w,0.43633085,0,0.0
ja,0.46392733,0,0.0
Ir,0.4171695,0,0.0
DG,0.83985335,1,0.0
CD,0.35914138,0,0.0
vO,0.56276673,1,0.0
mO,0.21559411,0,0.0
CG,0.15151042,0,0.0
qo,0.5470925,1,0.0
bI,0.21176304,0,0.0
tM,0.701226,1,0.0
cc,0.06990273,0,0.0
yk,0.27352086,0,0.0
sU,0.24487107,0,0.0
pf,0.2696573,0,0.0
xh,0.18452053,0,0.0
TT,0.612146,1,0.0
Aw,0.2506815,0,0.0
KK,0.72555155,1,0.0
rh,0.43633085,0,0.0
ic,0.3429574,0,0.0
Dk,0.36593732,0,0.0
RS,0.26839027,0,0.0
wD,0.0806868,0,0.0
Ev,0.3846417,0,0.0
qi,0.16780068,0,0.0
dD,0.83985335,1,0.0
JJ,0.75634396,1,0.0
nC,0.56276673,1,0.0
rB,0.48874146,0,0.0
xJ,0.59175783,1,0.0
Bv,0.42375934,0,0.0
PH,0.4397906,0,0.0
pT,0.7734957,1,0.0
Qm,0.032329105,0,0.0
TA,0.3763889,0,0.0
UB,0.08349089,0,0.0
Rx,0.2669426,0,0.0
CU,0.27475643,0,0.0
mk,0.16764921,0,0.0
FW,0.39817706,0,0.0
QK,0.3154485,0,0.0
su,0.12715697,0,0.0
jd,0.37544096,0,0.0
za,0.16161336,0,0.0
Bm,0.0041479,0,0.0
et,0.80578756,1,0.0
dp,0.3414591,0,0.0
Qe,0.40104315,0,0.0
JU,0.7746394,1,0.0
m,0.25403464,0,0.0
wN,0.29225802,0,0.0
Gx,0.59175783,1,0.0
OG,0.49127856,0,0.0
ae,0.8114038,1,0.0
NW,0.35182858,0,0.0
qX,0.043315303,0,0.0
jV,0.6081089,1,0.0
TW,0.67907256,1,0.0
Ju,0.65905154,1,0.0
ki,0.43270683,0,0.0
HE,0.34567085,0,0.0
iA,0.694833,1,0.0
GR,0.46625933,0,0.0
ft,0.6178667,1,0.0
Qo,0.00573057,0,0.0
qA,0.7605532,1,0.0
OK,0.043315303,0,0.0
MI,0.31843793,0,0.0
xq,0.37544096,0,0.0
Y,0.35019836,0,0.0
gA,0.43223876,0,0.0
lQ,0.21176304,0,0.0
Dg,0.0041479,0,0.0
En,0.022112407,0,0.0
xg,0.64416856,1,0.0
ql,0.0036812432,0,0.0
ia,0.2389214,0,0.0
JK,0.427278,0,0.0
xU,0.12329823,0,0.0
lX,0.0693472,0,0.0
vd,0.1951767,0,0.0
iX,0.042647462,0,0.0
UW,0.21176304,0,0.0
EB,0.46392733,0,0.0
Hn,0.21495247,0,0.0
gB,0.091425665,0,0.0
oq,0.36359116,0,0.0
CX,0.47107074,0,0.0
lx,0.46625933,0,0.0
uX,0.053883437,0,0.0
K,0.46392733,0,0.0
PX,0.5470925,1,0.0
PL,0.0041479,0,0.0
Ot,0.12009433,0,0.0
VU,0.034486964,0,0.0
DU,0.49127856,0,0.0
uH,0.6178667,1,0.0
Vy,0.3981587,0,0.0
dj,0.49127856,0,0.0
Vl,0.14602584,0,0.0
Pp,0.034015983,0,0.0
qS,0.3414591,0,0.0
ll,0.5470925,1,0.0
gc,0.43633085,0,0.0
vU,0.35182858,0,0.0
OH,0.043223012,0,0.0
HA,0.40045482,0,0.0
EY,0.2735902,0,0.0
pg,0.55901575,1,0.0
cX,0.2989872,0,0.0
Md,0.48207176,0,0.0
TH,0.14697336,0,0.0
P,0.4613816,0,0.0
EL,0.46625933,0,0.0
ek,0.4482305,0,0.0
v,0.2236311,0,0.0
io,0.5726888,1,0.0
BD,0.7310318,1,0.0
A,0.34567085,0,0.0
aG,0.7460795,1,0.0
Iz,0.2065576,0,0.0
wh,0.38226756,0,0.0
lm,0.37544096,0,0.0
wT,0.36814725,0,0.0
wW,0.26809883,0,0.0
GK,0.8804581,1,0.0
Ul,0.05639215,0,0.0
zd,0.019374933,0,0.0
cW,0.2989872,0,0.0
eH,0.019374933,0,0.0
Tl,0.3414591,0,0.0
kh,0.6178667,1,0.0
