id,prob_is_fake,y_pred,y_true
ut,0.64111716,1,0.0
te,0.5947605,1,0.0
GM,0.51267916,1,0.0
sd,0.061490465,0,0.0
jH,0.22113319,0,0.0
Ss,0.57345635,1,0.0
Sc,0.29930112,0,0.0
eO,0.4435267,0,0.0
Jm,0.34665227,0,0.0
QW,0.022951292,0,0.0
JX,0.8271194,1,0.0
HD,0.536388,1,0.0
JZ,0.20155083,0,0.0
ot,0.60185546,1,0.0
MJ,0.59534174,1,0.0
gK,0.8059421,1,0.0
Hy,0.44313878,0,0.0
tj,0.13364697,0,0.0
Kc,0.047479328,0,0.0
aa,0.7927458,1,0.0
JM,0.06421689,0,0.0
rC,0.6367256,1,0.0
Sy,0.067632474,0,0.0
Ht,0.4222297,0,0.0
aA,0.4988729,0,0.0
Uu,0.57345635,1,0.0
FQ,0.003997623,0,0.0
Dp,0.004943431,0,0.0
IP,0.11819245,0,0.0
dI,0.7309449,1,0.0
TK,0.80998427,1,0.0
Hr,0.4626714,0,0.0
rd,0.08674523,0,0.0
RV,0.57345635,1,0.0
QT,0.4435267,0,0.0
rA,0.55530816,1,0.0
xo,0.25778592,0,0.0
Qm,0.57345635,1,0.0
DG,0.30725396,0,0.0
wb,0.29423377,0,0.0
xz,0.022473332,0,0.0
vT,0.50948113,1,0.0
W,0.37679633,0,0.0
gk,0.056726705,0,0.0
uq,0.44313878,0,0.0
wd,0.8703585,1,0.0
Cv,0.4435267,0,0.0
rg,0.5275659,1,0.0
Bc,0.0065342705,0,0.0
LO,0.5275659,1,0.0
vn,0.08674523,0,0.0
fs,0.20977981,0,0.0
eG,0.35754085,0,0.0
bR,0.23993705,0,0.0
Nx,0.20247662,0,0.0
Sv,0.42942372,0,0.0
LQ,0.8822275,1,0.0
yQ,0.5947605,1,0.0
Aa,0.043706913,0,0.0
Uf,0.06811154,0,0.0
ip,0.17652512,0,0.0
pD,0.4890972,0,0.0
jT,0.3177973,0,0.0
qz,0.004943431,0,0.0
AS,0.37843668,0,0.0
qj,0.29423377,0,0.0
zF,0.07549019,0,0.0
hF,0.38284186,0,0.0
Rw,0.25292012,0,0.0
xt,0.18727198,0,0.0
ol,0.46538204,0,0.0
Rv,0.5054731,1,0.0
cc,0.5947605,1,0.0
hm,0.3955498,0,0.0
Kd,0.292282,0,0.0
Bl,0.28912577,0,0.0
fO,0.44126767,0,0.0
uj,0.45769808,0,0.0
Tz,0.60185546,1,0.0
HY,0.46384424,0,0.0
dE,0.69386095,1,0.0
Cq,0.37843668,0,0.0
IS,0.37679633,0,0.0
pw,0.08822404,0,0.0
tl,0.48718184,0,0.0
lh,0.69386095,1,0.0
Ee,0.5275659,1,0.0
Ez,0.7221176,1,0.0
ls,0.46384424,0,0.0
J,0.57988924,1,0.0
kW,0.8191786,1,0.0
vt,0.37843668,0,0.0
Re,0.5800668,1,0.0
zE,0.044381566,0,0.0
tD,0.004943431,0,0.0
Bt,0.60185546,1,0.0
ti,0.72620153,1,0.0
Jj,0.25778592,0,0.0
vZ,0.022473332,0,0.0
NB,0.57988924,1,0.0
GB,0.37843668,0,0.0
Qj,0.5800668,1,0.0
uQ,0.3191718,0,0.0
kr,0.255626,0,0.0
Jb,0.37843668,0,0.0
Fk,0.24577992,0,0.0
ic,0.003997623,0,0.0
Fv,0.044294946,0,0.0
UE,0.4624122,0,0.0
MO,0.25290313,0,0.0
MC,0.37679633,0,0.0
Cw,0.65526897,1,0.0
wC,0.33920392,0,0.0
Um,0.24577992,0,0.0
mR,0.07631562,0,0.0
pi,0.08662305,0,0.0
zw,0.38982,0,0.0
cF,0.624995,1,0.0
Oa,0.6680293,1,0.0
KB,0.5141842,1,0.0
Jy,0.46616152,0,0.0
Az,0.57345635,1,0.0
JA,0.55008125,1,0.0
uC,0.5774178,1,0.0
qM,0.38284186,0,0.0
kz,0.003997623,0,0.0
Dx,0.57345635,1,0.0
LI,0.5947605,1,0.0
nI,0.07079219,0,0.0
uV,0.64940596,1,0.0
TO,0.80935323,1,0.0
nW,0.78720075,1,0.0
BZ,0.6176105,1,0.0
Nr,0.8822275,1,0.0
hx,0.57988924,1,0.0
ur,0.004943431,0,0.0
TA,0.004943431,0,0.0
oV,0.44006532,0,0.0
nN,0.4443266,0,0.0
Rt,0.022038477,0,0.0
wn,0.61035943,1,0.0
BP,0.38982,0,0.0
PF,0.6836385,1,0.0
Hf,0.38284186,0,0.0
Ij,0.536388,1,0.0
mh,0.5141842,1,0.0
ON,0.73678,1,0.0
An,0.5093889,1,0.0
cA,0.38982,0,0.0
vM,0.32382235,0,0.0
nL,0.7670161,1,0.0
ik,0.6755691,1,0.0
mE,0.059072826,0,0.0
oa,0.6287425,1,0.0
QI,0.21143237,0,0.0
cR,0.044381566,0,0.0
it,0.52866614,1,0.0
RS,0.61035943,1,0.0
wa,0.05039402,0,0.0
hI,0.37843668,0,0.0
eA,0.004943431,0,0.0
iZ,0.7162512,1,0.0
Fq,0.57345635,1,0.0
sV,0.46384424,0,0.0
Gm,0.32587576,0,0.0
Qu,0.57988924,1,0.0
Oc,0.7434147,1,0.0
Im,0.78720075,1,0.0
PM,0.25778592,0,0.0
Fo,0.24577992,0,0.0
It,0.3886423,0,0.0
EG,0.62501335,1,0.0
lw,0.054002654,0,0.0
kO,0.56319416,1,0.0
rt,0.64940596,1,0.0
AQ,0.24577992,0,0.0
Rk,0.23896123,0,0.0
AD,0.37679633,0,0.0
Kv,0.10862982,0,0.0
Jo,0.44126767,0,0.0
bp,0.23181576,0,0.0
oA,0.08885617,0,0.0
pc,0.49408135,0,0.0
TJ,0.80329263,1,0.0
zr,0.4626714,0,0.0
GQ,0.25422788,0,0.0
Ch,0.17983982,0,0.0
Sq,0.4641579,0,0.0
dw,0.15918908,0,0.0
ly,0.37679633,0,0.0
Qz,0.6616166,1,0.0
ox,0.7119978,1,0.0
aV,0.4435267,0,0.0
So,0.3678586,0,0.0
cl,0.85890496,1,0.0
bj,0.12649937,0,0.0
rB,0.07146629,0,0.0
zT,0.08797796,0,0.0
AO,0.5070644,1,0.0
Bx,0.23993705,0,0.0
BH,0.5800668,1,0.0
uY,0.57988924,1,0.0
QH,0.06724682,0,0.0
qI,0.20007809,0,0.0
rD,0.4443266,0,0.0
cy,0.38982,0,0.0
fP,0.41750428,0,0.0
Sz,0.32382235,0,0.0
OE,0.5409218,1,0.0
zn,0.57345635,1,0.0
Hb,0.7439434,1,0.0
zP,0.47014552,0,0.0
uX,0.4626714,0,0.0
dB,0.08662305,0,0.0
sg,0.19245176,0,0.0
ah,0.38916144,0,0.0
DE,0.37679633,0,0.0
Nf,0.30275866,0,0.0
ov,0.44313878,0,0.0
bk,0.07079219,0,0.0
PC,0.38982,0,0.0
hV,0.20346437,0,0.0
Hd,0.5054968,1,0.0
mm,0.516288,1,0.0
ih,0.022473332,0,0.0
Lf,0.8456109,1,0.0
Il,0.84770954,1,0.0
KG,0.5774178,1,0.0
eX,0.44006532,0,0.0
tS,0.6176105,1,0.0
Et,0.08488337,0,0.0
il,0.8613541,1,0.0
Ia,0.057586394,0,0.0
jJ,0.22001831,0,0.0
zk,0.57345635,1,0.0
NE,0.022951292,0,0.0
CH,0.23993705,0,0.0
PG,0.32587576,0,0.0
gx,0.5800668,1,0.0
La,0.25778592,0,0.0
hL,0.6287425,1,0.0
GK,0.22013701,0,0.0
TE,0.53276026,1,0.0
PR,0.401836,0,0.0
jg,0.08674523,0,0.0
Tt,0.27987114,0,0.0
Sh,0.2410625,0,0.0
AN,0.61035943,1,0.0
PP,0.22113319,0,0.0
zh,0.34956098,0,0.0
uB,0.004943431,0,0.0
mG,0.028106682,0,0.0
sE,0.76714367,1,0.0
pe,0.004860731,0,0.0
qV,0.57895714,1,0.0
hl,0.4641579,0,0.0
Bq,0.46384424,0,0.0
dp,0.37843668,0,0.0
rZ,0.1874522,0,0.0
mi,0.37169203,0,0.0
ED,0.1318754,0,0.0
lg,0.13046084,0,0.0
la,0.08674523,0,0.0
yh,0.27987114,0,0.0
RA,0.37198544,0,0.0
bf,0.10382935,0,0.0
Em,0.4435267,0,0.0
DR,0.36007544,0,0.0
JG,0.24577992,0,0.0
AX,0.44006532,0,0.0
Bh,0.049128026,0,0.0
uG,0.58358455,1,0.0
Ie,0.58358455,1,0.0
hH,0.3886423,0,0.0
wc,0.041412026,0,0.0
hN,0.6593519,1,0.0
Ej,0.57988924,1,0.0
mb,0.44006532,0,0.0
aG,0.46973434,0,0.0
Pf,0.4626714,0,0.0
cw,0.8456109,1,0.0
zU,0.45666704,0,0.0
Tj,0.37843668,0,0.0
fi,0.5800668,1,0.0
Cj,0.022473332,0,0.0
r,0.004943431,0,0.0
ky,0.3918941,0,0.0
ys,0.47697246,0,0.0
Hl,0.6367817,1,0.0
QM,0.57345635,1,0.0
cI,0.3421396,0,0.0
Sj,0.049128026,0,0.0
BN,0.42818463,0,0.0
UI,0.048521113,0,0.0
Ad,0.64908344,1,0.0
re,0.6593519,1,0.0
UN,0.5947605,1,0.0
To,0.08674523,0,0.0
GL,0.004943431,0,0.0
y,0.25640348,0,0.0
ao,0.8799083,1,0.0
fj,0.004943431,0,0.0
nj,0.79326075,1,0.0
Gy,0.31551287,0,0.0
vF,0.68037486,1,0.0
Br,0.3886423,0,0.0
sZ,0.5275659,1,0.0
QX,0.56379586,1,0.0
xO,0.83334225,1,0.0
Sf,0.20155083,0,0.0
QG,0.8369955,1,0.0
jI,0.5800668,1,0.0
z,0.5947605,1,0.0
ff,0.78720075,1,0.0
ru,0.4641579,0,0.0
OH,0.004943431,0,0.0
tP,0.4626714,0,0.0
oW,0.6176105,1,0.0
gN,0.32587576,0,0.0
oz,0.80329263,1,0.0
Hi,0.5800668,1,0.0
RH,0.5800668,1,0.0
UP,0.5947605,1,0.0
lM,0.5947605,1,0.0
fg,0.61434597,1,0.0
Th,0.5800668,1,0.0
Lk,0.5947605,1,0.0
Ek,0.57895714,1,0.0
dY,0.65654063,1,0.0
kV,0.67011,1,0.0
ce,0.4626714,0,0.0
Rl,0.4458905,0,0.0
sr,0.5093889,1,0.0
hZ,0.08674523,0,0.0
My,0.004943431,0,0.0
vq,0.08674523,0,0.0
RL,0.23993705,0,0.0
bh,0.46616152,0,0.0
HF,0.17752498,0,0.0
sC,0.713877,1,0.0
wJ,0.34665227,0,0.0
Qy,0.4143547,0,0.0
tI,0.31832448,0,0.0
jU,0.1655256,0,0.0
Py,0.004943431,0,0.0
Ew,0.6616166,1,0.0
M,0.7494659,1,0.0
MH,0.42384073,0,0.0
tY,0.61035943,1,0.0
Oe,0.76714367,1,0.0
AT,0.37843668,0,0.0
LN,0.032460764,0,0.0
qG,0.08674523,0,0.0
n,0.83497185,1,0.0
KQ,0.64908344,1,0.0
or,0.08315255,0,0.0
mo,0.57345635,1,0.0
cK,0.4143547,0,0.0
wO,0.61898524,1,0.0
JW,0.57988924,1,0.0
Ny,0.07079219,0,0.0
KP,0.64908344,1,0.0
fz,0.5585959,1,0.0
Fu,0.43520367,0,0.0
Ql,0.08674523,0,0.0
ed,0.004943431,0,0.0
Mh,0.22870384,0,0.0
US,0.23993705,0,0.0
Cf,0.18825878,0,0.0
is,0.004943431,0,0.0
dO,0.028054921,0,0.0
HI,0.004943431,0,0.0
SH,0.20028141,0,0.0
CL,0.19245176,0,0.0
Kn,0.09654646,0,0.0
JJ,0.049128026,0,0.0
eb,0.5093889,1,0.0
Ed,0.5800668,1,0.0
rV,0.24577992,0,0.0
Uh,0.54959756,1,0.0
vA,0.28444502,0,0.0
vS,0.09789727,0,0.0
Ff,0.092770785,0,0.0
PK,0.6459558,1,0.0
Hc,0.57960916,1,0.0
DK,0.44313878,0,0.0
ss,0.4641579,0,0.0
lx,0.09124702,0,0.0
BF,0.5275659,1,0.0
O,0.434612,0,0.0
dN,0.17752498,0,0.0
RC,0.1729345,0,0.0
SU,0.20994774,0,0.0
BE,0.57895714,1,0.0
sK,0.25778592,0,0.0
fH,0.5275659,1,0.0
dA,0.15755236,0,0.0
yV,0.29514465,0,0.0
sG,0.32382235,0,0.0
SS,0.1645534,0,0.0
tJ,0.057786148,0,0.0
CQ,0.50948113,1,0.0
yq,0.35758427,0,0.0
rv,0.57345635,1,0.0
DY,0.55008125,1,0.0
ud,0.34665227,0,0.0
nu,0.041412026,0,0.0
ht,0.24577992,0,0.0
qD,0.035348833,0,0.0
Qv,0.4100841,0,0.0
SX,0.16220312,0,0.0
JP,0.46418756,0,0.0
MT,0.23993705,0,0.0
fb,0.3886423,0,0.0
cf,0.05039402,0,0.0
sz,0.3624748,0,0.0
xh,0.60185546,1,0.0
vL,0.38982,0,0.0
L,0.62162066,1,0.0
zH,0.44006532,0,0.0
QB,0.4641579,0,0.0
DF,0.6176105,1,0.0
JI,0.4435267,0,0.0
yw,0.64444363,1,0.0
bG,0.39923233,0,0.0
wN,0.29423377,0,0.0
FR,0.003997623,0,0.0
RO,0.022038477,0,0.0
sU,0.6176105,1,0.0
NX,0.28912577,0,0.0
ML,0.59534174,1,0.0
lJ,0.44313878,0,0.0
OV,0.7990421,1,0.0
wo,0.39056346,0,0.0
mu,0.83497185,1,0.0
KN,0.64908344,1,0.0
gL,0.6176105,1,0.0
Mn,0.845095,1,0.0
nZ,0.46616152,0,0.0
zW,0.07953768,0,0.0
Dd,0.4783833,0,0.0
rw,0.2807922,0,0.0
Lh,0.57345635,1,0.0
bc,0.17752498,0,0.0
pF,0.0421364,0,0.0
KL,0.4010973,0,0.0
ag,0.5275659,1,0.0
Kq,0.032460764,0,0.0
ta,0.38284186,0,0.0
IG,0.4626714,0,0.0
NQ,0.3446328,0,0.0
MW,0.45746067,0,0.0
Ua,0.2410625,0,0.0
Jl,0.33077532,0,0.0
vX,0.72816616,1,0.0
fk,0.004943431,0,0.0
nY,0.38284186,0,0.0
V,0.4418832,0,0.0
tN,0.5947605,1,0.0
Ma,0.2131973,0,0.0
kl,0.53456086,1,0.0
ez,0.2286573,0,0.0
c,0.68089706,1,0.0
Ig,0.60133874,1,0.0
Cy,0.7439434,1,0.0
hD,0.4641579,0,0.0
jP,0.37679633,0,0.0
OK,0.6836385,1,0.0
Bd,0.3955498,0,0.0
QS,0.38982,0,0.0
ra,0.24577992,0,0.0
bn,0.5141842,1,0.0
CS,0.07953768,0,0.0
qx,0.3955498,0,0.0
lX,0.31551287,0,0.0
UK,0.041872494,0,0.0
Lz,0.04472464,0,0.0
fI,0.4435267,0,0.0
Uv,0.57345635,1,0.0
Rg,0.60314906,1,0.0
pR,0.38746485,0,0.0
xP,0.290075,0,0.0
tR,0.6176105,1,0.0
aj,0.44313878,0,0.0
CC,0.48694894,0,0.0
lm,0.52267724,1,0.0
jd,0.08674523,0,0.0
fp,0.8392521,1,0.0
iP,0.56467915,1,0.0
Pn,0.026025714,0,0.0
ko,0.60185546,1,0.0
dW,0.23993705,0,0.0
fW,0.4641579,0,0.0
EM,0.61035943,1,0.0
aU,0.6176105,1,0.0
mY,0.46538204,0,0.0
lf,0.5800668,1,0.0
Jw,0.09868139,0,0.0
QL,0.5132663,1,0.0
Pt,0.57988924,1,0.0
LP,0.032460764,0,0.0
Md,0.074187376,0,0.0
Pr,0.44006532,0,0.0
lE,0.23993705,0,0.0
TR,0.8059421,1,0.0
EY,0.62690365,1,0.0
ei,0.29582575,0,0.0
Cx,0.65526897,1,0.0
Qk,0.37843668,0,0.0
on,0.18158524,0,0.0
eU,0.024061892,0,0.0
qX,0.13616566,0,0.0
wr,0.4435267,0,0.0
OZ,0.063804984,0,0.0
AP,0.2447196,0,0.0
PO,0.337062,0,0.0
IU,0.022937149,0,0.0
hC,0.57988924,1,0.0
JK,0.38982,0,0.0
fq,0.76141584,1,0.0
sF,0.23993705,0,0.0
vc,0.5084382,1,0.0
wZ,0.57345635,1,0.0
FT,0.13046084,0,0.0
bW,0.25292012,0,0.0
ub,0.05039402,0,0.0
ws,0.5132663,1,0.0
Uk,0.27987114,0,0.0
xF,0.4641579,0,0.0
JL,0.5141842,1,0.0
Ks,0.025193676,0,0.0
sJ,0.4222297,0,0.0
QA,0.4222297,0,0.0
Us,0.4038732,0,0.0
SC,0.3446328,0,0.0
SR,0.06961605,0,0.0
IM,0.5800668,1,0.0
NZ,0.03242833,0,0.0
o,0.3782024,0,0.0
Rb,0.54217464,1,0.0
TD,0.58358455,1,0.0
qF,0.32382235,0,0.0
Ts,0.6176105,1,0.0
Dm,0.004943431,0,0.0
NI,0.16494276,0,0.0
eu,0.24577992,0,0.0
iE,0.36007544,0,0.0
wQ,0.38890746,0,0.0
HG,0.32587576,0,0.0
cW,0.2788366,0,0.0
HT,0.004943431,0,0.0
OM,0.49936292,0,0.0
LD,0.4222297,0,0.0
Ol,0.4480961,0,0.0
Ki,0.44313878,0,0.0
HW,0.5800668,1,0.0
yX,0.5800668,1,0.0
cn,0.8787844,1,0.0
Ob,0.6593519,1,0.0
IT,0.61035943,1,0.0
CY,0.7750359,1,0.0
Dq,0.38982,0,0.0
Gw,0.44313878,0,0.0
kI,0.6228765,1,0.0
kx,0.0038164281,0,0.0
oo,0.1977228,0,0.0
Pz,0.13592017,0,0.0
Mu,0.6836385,1,0.0
bN,0.032460764,0,0.0
pk,0.07079219,0,0.0
eK,0.6563201,1,0.0
Ea,0.65654063,1,0.0
dT,0.7309449,1,0.0
zl,0.5947605,1,0.0
hJ,0.1474592,0,0.0
EN,0.4626714,0,0.0
Px,0.004943431,0,0.0
gC,0.44313878,0,0.0
dX,0.004943431,0,0.0
q,0.7421334,1,0.0
tG,0.28083086,0,0.0
Dw,0.57345635,1,0.0
Tk,0.047479328,0,0.0
de,0.25640348,0,0.0
EH,0.4626714,0,0.0
vP,0.0897939,0,0.0
aB,0.10382935,0,0.0
Gg,0.10145318,0,0.0
Lp,0.3242569,0,0.0
hn,0.5800668,1,0.0
Fg,0.35985088,0,0.0
nl,0.5800668,1,0.0
OI,0.49936292,0,0.0
HQ,0.5800668,1,0.0
Oi,0.5947605,1,0.0
dj,0.4641579,0,0.0
gB,0.44980326,0,0.0
Z,0.46384424,0,0.0
su,0.38284186,0,0.0
ny,0.42533386,0,0.0
NW,0.37679633,0,0.0
OL,0.23993705,0,0.0
Mi,0.36492816,0,0.0
ww,0.5132663,1,0.0
Tx,0.5800668,1,0.0
bY,0.3955498,0,0.0
Jr,0.51795256,1,0.0
Gs,0.57895714,1,0.0
Kg,0.57345635,1,0.0
Ml,0.047479328,0,0.0
cx,0.55008125,1,0.0
bw,0.08674523,0,0.0
jO,0.57895714,1,0.0
yn,0.2439414,0,0.0
cs,0.25778592,0,0.0
iF,0.5084382,1,0.0
Dz,0.4641579,0,0.0
BB,0.4890972,0,0.0
bl,0.42942372,0,0.0
NL,0.17630212,0,0.0
Al,0.004943431,0,0.0
eR,0.042769805,0,0.0
RN,0.024572786,0,0.0
Qx,0.5275659,1,0.0
CI,0.23993705,0,0.0
Ey,0.5800668,1,0.0
oM,0.33488333,0,0.0
ms,0.8566913,1,0.0
Iq,0.5774178,1,0.0
yg,0.57978237,1,0.0
Un,0.17752498,0,0.0
Os,0.3955498,0,0.0
Eh,0.25044426,0,0.0
EC,0.19389652,0,0.0
jG,0.50948113,1,0.0
DB,0.602014,1,0.0
kT,0.0073494087,0,0.0
uu,0.4626714,0,0.0
Gr,0.65654063,1,0.0
Hk,0.3344411,0,0.0
lu,0.07953768,0,0.0
wt,0.38982,0,0.0
Ri,0.46616152,0,0.0
gg,0.32587576,0,0.0
xZ,0.44006532,0,0.0
HO,0.46384424,0,0.0
dz,0.18678541,0,0.0
DH,0.25879806,0,0.0
Qr,0.42858422,0,0.0
wz,0.27987114,0,0.0
nU,0.8703585,1,0.0
yj,0.44313878,0,0.0
eq,0.1729345,0,0.0
JH,0.680021,1,0.0
lO,0.24577992,0,0.0
ji,0.38746485,0,0.0
rY,0.45650297,0,0.0
hh,0.004860731,0,0.0
oL,0.4038732,0,0.0
lo,0.004943431,0,0.0
UC,0.27901778,0,0.0
GX,0.4222297,0,0.0
UT,0.25778592,0,0.0
vJ,0.047479328,0,0.0
IO,0.32587576,0,0.0
cp,0.5141842,1,0.0
rL,0.11819245,0,0.0
Gj,0.46770433,0,0.0
AI,0.3955498,0,0.0
EQ,0.09440988,0,0.0
jB,0.4061786,0,0.0
Ry,0.25640348,0,0.0
Aq,0.4222297,0,0.0
Pc,0.5947605,1,0.0
Fl,0.5947605,1,0.0
DO,0.25044426,0,0.0
xe,0.61035943,1,0.0
jY,0.32382235,0,0.0
Ep,0.88511765,1,0.0
Gt,0.8822275,1,0.0
AR,0.57895714,1,0.0
ND,0.20346437,0,0.0
wT,0.59534174,1,0.0
nm,0.44006532,0,0.0
BT,0.37679633,0,0.0
fY,0.4435267,0,0.0
iw,0.27747867,0,0.0
sw,0.35022768,0,0.0
Iu,0.62747926,1,0.0
lC,0.19621468,0,0.0
mx,0.5132663,1,0.0
dC,0.69386095,1,0.0
Qe,0.47730377,0,0.0
EO,0.096078195,0,0.0
mQ,0.004943431,0,0.0
Tq,0.83100504,1,0.0
Gp,0.32587576,0,0.0
gQ,0.23993705,0,0.0
HE,0.41690785,0,0.0
vW,0.0038164281,0,0.0
FJ,0.39585733,0,0.0
dZ,0.4143547,0,0.0
CO,0.35758427,0,0.0
QO,0.57345635,1,0.0
Mq,0.4476178,0,0.0
ry,0.15786411,0,0.0
nh,0.27987114,0,0.0
PS,0.29259887,0,0.0
By,0.61035943,1,0.0
Ak,0.37198544,0,0.0
tq,0.38284186,0,0.0
iO,0.3955498,0,0.0
qS,0.3886423,0,0.0
UR,0.25778592,0,0.0
MD,0.37679633,0,0.0
tk,0.24254902,0,0.0
GE,0.057172723,0,0.0
ja,0.08315255,0,0.0
ia,0.44006532,0,0.0
yx,0.43121135,0,0.0
AA,0.57345635,1,0.0
om,0.13044323,0,0.0
SA,0.43121135,0,0.0
rz,0.5585959,1,0.0
do,0.76141584,1,0.0
aS,0.004943431,0,0.0
iY,0.35286075,0,0.0
Fh,0.47014552,0,0.0
FK,0.25154993,0,0.0
II,0.4222297,0,0.0
fS,0.2540905,0,0.0
Pw,0.108188085,0,0.0
Ni,0.4626714,0,0.0
zc,0.13609767,0,0.0
Uj,0.50866103,1,0.0
Na,0.32587576,0,0.0
pt,0.44313878,0,0.0
f,0.45650297,0,0.0
Ei,0.20007809,0,0.0
mt,0.5800668,1,0.0
gO,0.7041245,1,0.0
lH,0.35754085,0,0.0
ee,0.4222297,0,0.0
dH,0.44313878,0,0.0
aE,0.003997623,0,0.0
p,0.39568895,0,0.0
NC,0.5800668,1,0.0
xI,0.20501454,0,0.0
js,0.2912817,0,0.0
IK,0.46384424,0,0.0
eE,0.8107803,1,0.0
eo,0.1729345,0,0.0
ha,0.57345635,1,0.0
mV,0.5800668,1,0.0
fG,0.17015153,0,0.0
fv,0.10223092,0,0.0
Is,0.5275659,1,0.0
BY,0.4641579,0,0.0
nO,0.0037843948,0,0.0
ui,0.5084382,1,0.0
Mc,0.02744271,0,0.0
rf,0.51004785,1,0.0
Ev,0.4100841,0,0.0
sa,0.33039507,0,0.0
Er,0.88511765,1,0.0
EF,0.65213126,1,0.0
JV,0.83334225,1,0.0
MV,0.5718287,1,0.0
Gb,0.80255485,1,0.0
qf,0.57960916,1,0.0
tF,0.28918973,0,0.0
DM,0.3195588,0,0.0
Lc,0.4626714,0,0.0
my,0.44313878,0,0.0
Ku,0.35846388,0,0.0
ER,0.022473332,0,0.0
qm,0.024935117,0,0.0
Qn,0.57345635,1,0.0
dr,0.4222297,0,0.0
Eq,0.88553345,1,0.0
e,0.23909506,0,0.0
Qp,0.01773355,0,0.0
bT,0.23993705,0,0.0
jp,0.28378674,0,0.0
nr,0.049128026,0,0.0
bU,0.27987114,0,0.0
KM,0.64908344,1,0.0
Mb,0.0824997,0,0.0
tn,0.57895714,1,0.0
lB,0.4435267,0,0.0
Og,0.07953768,0,0.0
wV,0.6471579,1,0.0
tX,0.5800668,1,0.0
oK,0.7439434,1,0.0
eP,0.8466554,1,0.0
an,0.857001,1,0.0
LU,0.3195588,0,0.0
T,0.57988924,1,0.0
LB,0.40365216,0,0.0
KU,0.8396115,1,0.0
zt,0.5947605,1,0.0
yH,0.42633203,0,0.0
OS,0.61035943,1,0.0
Ho,0.32587576,0,0.0
Rc,0.5275659,1,0.0
pX,0.09765026,0,0.0
ep,0.1729345,0,0.0
AH,0.7509398,1,0.0
Ru,0.047952324,0,0.0
pu,0.23993705,0,0.0
rx,0.37198544,0,0.0
va,0.13540201,0,0.0
td,0.021789793,0,0.0
oR,0.8309752,1,0.0
LC,0.4435267,0,0.0
Ow,0.32587576,0,0.0
ST,0.5178726,1,0.0
KO,0.4010973,0,0.0
Uy,0.48323622,0,0.0
Ou,0.32587576,0,0.0
ye,0.33554366,0,0.0
Rf,0.004943431,0,0.0
rl,0.23993705,0,0.0
FA,0.4100841,0,0.0
jm,0.4832766,0,0.0
qU,0.4222297,0,0.0
pC,0.28912577,0,0.0
CJ,0.27987114,0,0.0
Ix,0.23264626,0,0.0
PN,0.6921771,1,0.0
gA,0.383743,0,0.0
rH,0.121452846,0,0.0
Ct,0.44313878,0,0.0
ft,0.14918861,0,0.0
kZ,0.57345635,1,0.0
hE,0.57895714,1,0.0
nz,0.7231231,1,0.0
Qq,0.24556603,0,0.0
Iy,0.44006532,0,0.0
jv,0.33376172,0,0.0
wg,0.025193676,0,0.0
rX,0.032460764,0,0.0
kQ,0.7470074,1,0.0
Af,0.5132663,1,0.0
lZ,0.3886423,0,0.0
Nt,0.8200263,1,0.0
fn,0.5132663,1,0.0
Np,0.671564,1,0.0
dV,0.09654646,0,0.0
tZ,0.5947605,1,0.0
gV,0.04531758,0,0.0
mX,0.06522103,0,0.0
ej,0.0698761,0,0.0
oO,0.025193676,0,0.0
uR,0.25778592,0,0.0
Ap,0.4626714,0,0.0
kk,0.3955498,0,0.0
pK,0.36152196,0,0.0
ld,0.6176105,1,0.0
TF,0.47524348,0,0.0
yS,0.09820528,0,0.0
ch,0.28444502,0,0.0
fh,0.5800668,1,0.0
of,0.7041245,1,0.0
IE,0.38982,0,0.0
hP,0.42818463,0,0.0
dD,0.8923503,1,0.0
mJ,0.38982,0,0.0
CV,0.23993705,0,0.0
nD,0.39923233,0,0.0
jF,0.044381566,0,0.0
xB,0.32906973,0,0.0
Qd,0.4832766,0,0.0
RY,0.57345635,1,0.0
mD,0.024935117,0,0.0
wy,0.39923233,0,0.0
sf,0.11819245,0,0.0
LY,0.4435267,0,0.0
FC,0.015305003,0,0.0
RQ,0.401836,0,0.0
cN,0.7735666,1,0.0
lQ,0.57960916,1,0.0
hW,0.10145318,0,0.0
H,0.5132663,1,0.0
Qa,0.028054921,0,0.0
nC,0.23993705,0,0.0
dv,0.37843668,0,0.0
BI,0.4100841,0,0.0
tr,0.4418832,0,0.0
Fd,0.13512777,0,0.0
Oj,0.57345635,1,0.0
eD,0.4435267,0,0.0
NK,0.49810216,0,0.0
wl,0.24577992,0,0.0
oQ,0.13046084,0,0.0
id,0.008375842,0,0.0
hp,0.2447196,0,0.0
Jd,0.51004785,1,0.0
dd,0.64095604,1,0.0
HA,0.60185546,1,0.0
oq,0.19861266,0,0.0
Kx,0.108188085,0,0.0
ae,0.38916144,0,0.0
CK,0.57978237,1,0.0
rk,0.05068213,0,0.0
df,0.13921346,0,0.0
xR,0.516288,1,0.0
yf,0.33066437,0,0.0
CT,0.43520367,0,0.0
SI,0.4435267,0,0.0
du,0.4222297,0,0.0
nF,0.55530816,1,0.0
aM,0.31551287,0,0.0
LX,0.33554366,0,0.0
IW,0.25640348,0,0.0
Sp,0.063804984,0,0.0
if,0.23993705,0,0.0
lj,0.29514465,0,0.0
IN,0.38284186,0,0.0
SQ,0.19861266,0,0.0
vv,0.73370516,1,0.0
