id,prob_is_fake,y_pred,y_true
uP,0.24643819,0,0.0
uQ,0.29339167,0,0.0
ji,0.04280257,0,0.0
GQ,0.4575219,0,0.0
NC,0.04280257,0,0.0
zQ,0.77441615,1,0.0
Lv,0.5175086,1,0.0
qB,0.21702926,0,0.0
gS,0.4693136,0,0.0
hv,0.027171167,0,0.0
oN,0.21702926,0,0.0
pf,0.5903621,1,0.0
tD,0.24884279,0,0.0
aP,0.6790088,1,0.0
nL,0.040104877,0,0.0
pU,0.5151554,1,0.0
GL,0.7040975,1,0.0
uL,0.46143076,0,0.0
Ln,0.02087672,0,0.0
QD,0.4480202,0,0.0
zD,0.7292145,1,0.0
KK,0.46251875,0,0.0
qK,0.5903621,1,0.0
Ja,0.13138641,0,0.0
ix,0.5080887,1,0.0
jI,0.0044796043,0,0.0
Nj,0.3103757,0,0.0
eA,0.28821135,0,0.0
yn,0.0066534583,0,0.0
vp,0.3931645,0,0.0
AH,0.38498425,0,0.0
cy,0.35832563,0,0.0
GN,0.303648,0,0.0
aE,0.017620899,0,0.0
ky,0.5609041,1,0.0
I,0.0045329654,0,0.0
oK,0.8021878,1,0.0
tt,0.65216213,1,0.0
Ic,0.056203622,0,0.0
hz,0.6145603,1,0.0
ML,0.255221,0,0.0
HV,0.46428877,0,0.0
Sy,0.027171167,0,0.0
dV,0.5903621,1,0.0
Sn,0.89057845,1,0.0
jo,0.87256,1,0.0
bM,0.46845412,0,0.0
zw,0.10587915,0,0.0
pN,0.44285625,0,0.0
tJ,0.6548269,1,0.0
lb,0.6083289,1,0.0
xy,0.6083289,1,0.0
sU,0.2802153,0,0.0
tQ,0.83887273,1,0.0
ns,0.4687884,0,0.0
Qq,0.26981217,0,0.0
Qz,0.57867813,1,0.0
yd,0.47507638,0,0.0
oE,0.5023959,1,0.0
TK,0.46428877,0,0.0
g,0.4693136,0,0.0
UK,0.47507638,0,0.0
oo,0.08382007,0,0.0
Io,0.1355748,0,0.0
wj,0.24643819,0,0.0
fT,0.57867813,1,0.0
Dp,0.61204296,1,0.0
eF,0.6083289,1,0.0
Us,0.24877767,0,0.0
La,0.46428877,0,0.0
Pb,0.06368864,0,0.0
hY,0.2100751,0,0.0
Li,0.107911475,0,0.0
Cg,0.4781662,0,0.0
Fa,0.3850681,0,0.0
zN,0.6083289,1,0.0
Ih,0.039477836,0,0.0
C,0.62723714,1,0.0
R,0.5891646,1,0.0
hS,0.57867813,1,0.0
Au,0.47507638,0,0.0
zh,0.36537233,0,0.0
Hy,0.37639374,0,0.0
gU,0.23000868,0,0.0
KE,0.100818,0,0.0
KI,0.4693136,0,0.0
SQ,0.11668612,0,0.0
JC,0.1288753,0,0.0
Sc,0.5609041,1,0.0
HM,0.050618216,0,0.0
dW,0.57867813,1,0.0
lL,0.6290225,1,0.0
oq,0.5903621,1,0.0
RN,0.23000868,0,0.0
fp,0.040694013,0,0.0
jy,0.18773496,0,0.0
Fq,0.28821135,0,0.0
pS,0.23000868,0,0.0
qO,0.6083289,1,0.0
rC,0.4936919,0,0.0
MP,0.4575219,0,0.0
fO,0.067117095,0,0.0
Cs,0.44285625,0,0.0
UI,0.47507638,0,0.0
Ez,0.19414267,0,0.0
FK,0.70788676,1,0.0
c,0.5609041,1,0.0
ml,0.3076195,0,0.0
yH,0.6083289,1,0.0
xX,0.3274563,0,0.0
rK,0.5536728,1,0.0
xP,0.26783088,0,0.0
TT,0.87256,1,0.0
TV,0.6392625,1,0.0
Hz,0.059547994,0,0.0
hr,0.4828765,0,0.0
yr,0.76269186,1,0.0
Nh,0.49649844,0,0.0
QO,0.6083289,1,0.0
Go,0.4693136,0,0.0
Nd,0.5536728,1,0.0
oJ,0.37916666,0,0.0
GF,0.15586276,0,0.0
rB,0.57867813,1,0.0
JY,0.40444434,0,0.0
PT,0.0054037753,0,0.0
Bu,0.4687884,0,0.0
mQ,0.24643819,0,0.0
EL,0.19934176,0,0.0
Oz,0.004151571,0,0.0
ue,0.34369156,0,0.0
Kp,0.059547994,0,0.0
ul,0.04621489,0,0.0
oQ,0.24884279,0,0.0
jc,0.48146206,0,0.0
SB,0.033779792,0,0.0
UA,0.0048671286,0,0.0
hm,0.7178266,1,0.0
Hi,0.8715962,1,0.0
lu,0.3274563,0,0.0
Hp,0.1345079,0,0.0
ht,0.25218138,0,0.0
a,0.090341166,0,0.0
Hu,0.060238823,0,0.0
LR,0.08961133,0,0.0
Qy,0.46428877,0,0.0
Et,0.46428877,0,0.0
RA,0.57867813,1,0.0
Jz,0.24824049,0,0.0
oM,0.29339167,0,0.0
pZ,0.84335005,1,0.0
oR,0.34672225,0,0.0
To,0.6779924,1,0.0
x,0.025433792,0,0.0
PE,0.44285625,0,0.0
wd,0.004151571,0,0.0
EY,0.1833426,0,0.0
OV,0.59170884,1,0.0
GK,0.47507638,0,0.0
Fp,0.24643819,0,0.0
Ba,0.023182083,0,0.0
OJ,0.24715379,0,0.0
kf,0.23000868,0,0.0
OG,0.3011225,0,0.0
yR,0.081036456,0,0.0
if,0.56224626,1,0.0
Po,0.57867813,1,0.0
Gd,0.42458302,0,0.0
ms,0.57867813,1,0.0
bQ,0.30014107,0,0.0
mb,0.8281486,1,0.0
ad,0.5903621,1,0.0
OW,0.35950246,0,0.0
yQ,0.8622118,1,0.0
eC,0.35832563,0,0.0
tC,0.20945492,0,0.0
ot,0.34369156,0,0.0
iP,0.0045329654,0,0.0
ua,0.5175086,1,0.0
ph,0.36854944,0,0.0
ld,0.57867813,1,0.0
HS,0.6083289,1,0.0
FD,0.47507638,0,0.0
nP,0.4822762,0,0.0
aJ,0.4333341,0,0.0
mF,0.24643819,0,0.0
Jv,0.85714245,1,0.0
Bo,0.47507638,0,0.0
TI,0.7327954,1,0.0
sx,0.08966796,0,0.0
no,0.8166903,1,0.0
hf,0.5867483,1,0.0
HH,0.63971704,1,0.0
kG,0.45286223,0,0.0
Rh,0.08343627,0,0.0
hu,0.08343627,0,0.0
zJ,0.26931456,0,0.0
PA,0.8715962,1,0.0
oT,0.36854944,0,0.0
bN,0.4976762,0,0.0
PR,0.004151571,0,0.0
nW,0.004151571,0,0.0
bO,0.28342643,0,0.0
Fj,0.3011225,0,0.0
wW,0.5250627,1,0.0
y,0.10620359,0,0.0
uM,0.4430341,0,0.0
Md,0.57867813,1,0.0
dP,0.0041754674,0,0.0
aL,0.2587087,0,0.0
Rl,0.6083289,1,0.0
ee,0.36989412,0,0.0
JJ,0.004663294,0,0.0
um,0.49990013,0,0.0
yk,0.004985909,0,0.0
JB,0.42107153,0,0.0
oF,0.6606646,1,0.0
BL,0.3363862,0,0.0
Cz,0.5175086,1,0.0
kL,0.37639374,0,0.0
SE,0.55281645,1,0.0
ER,0.08017568,0,0.0
Hv,0.68249476,1,0.0
xR,0.24643819,0,0.0
Je,0.23000868,0,0.0
dw,0.048466504,0,0.0
uH,0.2100751,0,0.0
dr,0.11668612,0,0.0
Fk,0.3103757,0,0.0
rb,0.36854944,0,0.0
FP,0.57867813,1,0.0
kt,0.107911475,0,0.0
kr,0.51572865,1,0.0
iv,0.25988856,0,0.0
Td,0.6289088,1,0.0
gG,0.3274563,0,0.0
Mm,0.62251246,1,0.0
QT,0.3274563,0,0.0
vQ,0.6083289,1,0.0
mO,0.4822762,0,0.0
Mt,0.24643819,0,0.0
aV,0.5749345,1,0.0
Is,0.24643819,0,0.0
Av,0.6589662,1,0.0
jw,0.0041754674,0,0.0
lU,0.047465105,0,0.0
GP,0.303648,0,0.0
yV,0.23000868,0,0.0
PM,0.85714245,1,0.0
zI,0.2127234,0,0.0
Nn,0.5141294,1,0.0
Ep,0.2803704,0,0.0
Rn,0.042907324,0,0.0
QK,0.57867813,1,0.0
ur,0.70943534,1,0.0
DR,0.5777564,1,0.0
fc,0.08343627,0,0.0
qV,0.4333341,0,0.0
LU,0.25978506,0,0.0
EU,0.38787186,0,0.0
Pc,0.61204296,1,0.0
md,0.2127234,0,0.0
Kw,0.5151554,1,0.0
gj,0.57867813,1,0.0
