id,prob_is_fake,y_pred,y_true
fQ,0.37013787,0,0.0
Ts,0.15801308,0,0.0
MC,0.34491834,0,0.0
Hz,0.04774789,0,0.0
sC,0.29415923,0,0.0
RL,0.10924434,0,0.0
Ga,0.50879157,1,0.0
wV,0.397969,0,0.0
vX,0.24986942,0,0.0
Ld,0.084174335,0,0.0
rm,0.74718505,1,0.0
zI,0.49391076,0,0.0
wX,0.15288635,0,0.0
Ot,0.59248817,1,0.0
K,0.6875854,1,0.0
dO,0.08450365,0,0.0
nk,0.44497952,0,0.0
Mi,0.004182367,0,0.0
JF,0.46452484,0,0.0
Dz,0.38763258,0,0.0
wr,0.50286883,1,0.0
JS,0.49842036,0,0.0
tf,0.003523703,0,0.0
KL,0.421949,0,0.0
tV,0.28087637,0,0.0
iA,0.38763258,0,0.0
UB,0.63812906,1,0.0
ne,0.5022004,1,0.0
TP,0.14255984,0,0.0
BN,0.2537667,0,0.0
rp,0.8663261,1,0.0
ev,0.0042449497,0,0.0
tw,0.28584334,0,0.0
DC,0.34491834,0,0.0
yo,0.0186451,0,0.0
jN,0.7567797,1,0.0
rB,0.6728081,1,0.0
mA,0.0034551271,0,0.0
Sp,0.70211107,1,0.0
sq,0.030713702,0,0.0
nc,0.49506685,0,0.0
fa,0.02091461,0,0.0
gz,0.44497952,0,0.0
uW,0.005298408,0,0.0
gg,0.633756,1,0.0
Ja,0.5775564,1,0.0
hM,0.8324606,1,0.0
bb,0.48428974,0,0.0
zT,0.5664705,1,0.0
xa,0.28877386,0,0.0
Fh,0.25891224,0,0.0
vu,0.5998304,1,0.0
HC,0.50286883,1,0.0
jW,0.45268643,0,0.0
Fj,0.0042449497,0,0.0
bL,0.41026792,0,0.0
DF,0.5775564,1,0.0
bJ,0.044981055,0,0.0
PR,0.3297221,0,0.0
OK,0.70424217,1,0.0
KU,0.28819793,0,0.0
bU,0.37582743,0,0.0
En,0.8023162,1,0.0
rv,0.54067296,1,0.0
cq,0.49910977,0,0.0
Qk,0.27310106,0,0.0
oQ,0.8164102,1,0.0
Tt,0.14071196,0,0.0
TA,0.084174335,0,0.0
BC,0.35695842,0,0.0
kc,0.094840616,0,0.0
ur,0.04356953,0,0.0
el,0.38763258,0,0.0
DG,0.63111484,1,0.0
ox,0.5307357,1,0.0
yp,0.004057341,0,0.0
UI,0.33669567,0,0.0
gV,0.73269814,1,0.0
bl,0.01883031,0,0.0
Az,0.23119333,0,0.0
bY,0.34749168,0,0.0
wt,0.25071424,0,0.0
fe,0.025575086,0,0.0
ir,0.28477654,0,0.0
La,0.25891224,0,0.0
bj,0.11370928,0,0.0
eD,0.59248817,1,0.0
Kf,0.5159101,1,0.0
zK,0.67719805,1,0.0
SN,0.79544204,1,0.0
ub,0.75858223,1,0.0
zr,0.34491834,0,0.0
Bn,0.52937305,1,0.0
tO,0.5204096,1,0.0
fG,0.04979042,0,0.0
nB,0.37531868,0,0.0
rV,0.38232175,0,0.0
IN,0.033071697,0,0.0
RT,0.08548704,0,0.0
Hv,0.24746306,0,0.0
Go,0.004182367,0,0.0
AE,0.088432446,0,0.0
yM,0.37013787,0,0.0
xX,0.24746306,0,0.0
jB,0.49011728,0,0.0
kU,0.14255984,0,0.0
nZ,0.17219405,0,0.0
Ec,0.5775564,1,0.0
pS,0.60189825,1,0.0
DP,0.49011728,0,0.0
HB,0.43111712,0,0.0
Rr,0.3505788,0,0.0
gW,0.41949803,0,0.0
Gk,0.029051429,0,0.0
ix,0.3983784,0,0.0
td,0.5888539,1,0.0
yH,0.38516942,0,0.0
aZ,0.5998304,1,0.0
IU,0.031178186,0,0.0
Er,0.56117576,1,0.0
ow,0.2331823,0,0.0
M,0.004182367,0,0.0
UE,0.09169052,0,0.0
Nx,0.3060781,0,0.0
cA,0.27181265,0,0.0
Uz,0.54221725,1,0.0
tM,0.073446244,0,0.0
Ns,0.07908403,0,0.0
Nv,0.24041213,0,0.0
LT,0.8663261,1,0.0
wy,0.6728081,1,0.0
Mk,0.37013787,0,0.0
qr,0.17094326,0,0.0
QB,0.23670608,0,0.0
FJ,0.3114955,0,0.0
lI,0.61054826,1,0.0
iJ,0.08908359,0,0.0
gT,0.38763258,0,0.0
aG,0.519639,1,0.0
BV,0.5208192,1,0.0
iX,0.5538692,1,0.0
Qr,0.8471702,1,0.0
aK,0.2331823,0,0.0
zY,0.57179594,1,0.0
lg,0.42681134,0,0.0
Hm,0.59786946,1,0.0
GW,0.5347999,1,0.0
CP,0.34491834,0,0.0
oc,0.5538692,1,0.0
wp,0.3983784,0,0.0
Aw,0.5775564,1,0.0
FO,0.2628282,0,0.0
jY,0.4565668,0,0.0
cV,0.59786946,1,0.0
vL,0.44497952,0,0.0
Sg,0.35002795,0,0.0
Mf,0.45887363,0,0.0
OH,0.022811633,0,0.0
rE,0.3845465,0,0.0
Ru,0.37582743,0,0.0
tm,0.0034551271,0,0.0
ol,0.5775564,1,0.0
GG,0.6281368,1,0.0
Tr,0.33669567,0,0.0
gn,0.70239335,1,0.0
DY,0.685452,1,0.0
LA,0.25071424,0,0.0
P,0.8164102,1,0.0
US,0.4499661,0,0.0
jn,0.004057341,0,0.0
Jp,0.38232175,0,0.0
QI,0.5888539,1,0.0
xx,0.060679752,0,0.0
cF,0.34491834,0,0.0
Lx,0.03300723,0,0.0
Bg,0.5538692,1,0.0
ge,0.86464536,1,0.0
ju,0.41871992,0,0.0
cp,0.2354667,0,0.0
Ex,0.004057341,0,0.0
FZ,0.49506685,0,0.0
vz,0.5538692,1,0.0
Te,0.3983784,0,0.0
bn,0.057376362,0,0.0
nL,0.34491834,0,0.0
yB,0.23670608,0,0.0
mk,0.29986882,0,0.0
yq,0.48459437,0,0.0
QC,0.47013807,0,0.0
UG,0.33669567,0,0.0
oF,0.25891224,0,0.0
ek,0.33938387,0,0.0
Ut,0.28819793,0,0.0
Fc,0.38763258,0,0.0
lA,0.08908359,0,0.0
xA,0.38516942,0,0.0
rF,0.11737669,0,0.0
Rx,0.24746306,0,0.0
IQ,0.11672163,0,0.0
IV,0.0042449497,0,0.0
ag,0.45268643,0,0.0
qI,0.59786946,1,0.0
pV,0.18918306,0,0.0
nS,0.3305342,0,0.0
Fa,0.08481469,0,0.0
TO,0.08481469,0,0.0
pI,0.47013807,0,0.0
hJ,0.12876219,0,0.0
f,0.35132748,0,0.0
bq,0.65848863,1,0.0
a,0.4499661,0,0.0
Fv,0.5888539,1,0.0
pj,0.36869222,0,0.0
CO,0.50286883,1,0.0
EQ,0.14255984,0,0.0
vc,0.042199187,0,0.0
SG,0.5775564,1,0.0
h,0.5775564,1,0.0
dt,0.34026492,0,0.0
SH,0.38516942,0,0.0
bk,0.09742723,0,0.0
Sr,0.123318695,0,0.0
Qy,0.25891224,0,0.0
cm,0.048418272,0,0.0
AI,0.5022004,1,0.0
dP,0.06978603,0,0.0
mU,0.5998304,1,0.0
sG,0.42096016,0,0.0
Jv,0.4499661,0,0.0
Em,0.5896459,1,0.0
fr,0.5097451,1,0.0
kO,0.063089505,0,0.0
EB,0.28009668,0,0.0
fL,0.26487818,0,0.0
bQ,0.70424217,1,0.0
jR,0.004057341,0,0.0
Pz,0.39283913,0,0.0
yc,0.5888539,1,0.0
Ke,0.70211107,1,0.0
Ch,0.5347999,1,0.0
tJ,0.5775564,1,0.0
tA,0.7328503,1,0.0
nP,0.63203144,1,0.0
bo,0.38232175,0,0.0
ka,0.4565668,0,0.0
ro,0.36869222,0,0.0
Ss,0.46367583,0,0.0
TG,0.8753594,1,0.0
px,0.073801056,0,0.0
AT,0.49008933,0,0.0
No,0.46367583,0,0.0
gB,0.27300367,0,0.0
lB,0.38526857,0,0.0
rI,0.88964134,1,0.0
zB,0.5538692,1,0.0
gr,0.46452484,0,0.0
Dc,0.022811633,0,0.0
Sd,0.4371566,0,0.0
ej,0.04979042,0,0.0
qn,0.15703851,0,0.0
SV,0.60067487,1,0.0
Ba,0.5888539,1,0.0
Cp,0.59786946,1,0.0
dd,0.8455832,1,0.0
Tq,0.3407423,0,0.0
tW,0.1153879,0,0.0
vD,0.5998304,1,0.0
fy,0.5538692,1,0.0
rL,0.28383228,0,0.0
cD,0.56528205,1,0.0
kG,0.25891224,0,0.0
oi,0.47013807,0,0.0
mH,0.31269312,0,0.0
dr,0.68792397,1,0.0
fj,0.38232175,0,0.0
Pd,0.45268643,0,0.0
tg,0.0038830047,0,0.0
nM,0.63203144,1,0.0
Ln,0.051947746,0,0.0
BH,0.27310106,0,0.0
iL,0.004057341,0,0.0
HI,0.4565668,0,0.0
fl,0.4565668,0,0.0
np,0.07749124,0,0.0
rS,0.23670608,0,0.0
yT,0.51117915,1,0.0
aI,0.30118215,0,0.0
yQ,0.38516942,0,0.0
xG,0.5009283,1,0.0
IJ,0.04250068,0,0.0
xb,0.1771311,0,0.0
sl,0.49842036,0,0.0
KP,0.5362728,1,0.0
rx,0.123318695,0,0.0
vH,0.7492672,1,0.0
Fp,0.6205981,1,0.0
kk,0.5159101,1,0.0
hm,0.33148828,0,0.0
vs,0.33574092,0,0.0
ok,0.6989946,1,0.0
cz,0.28877386,0,0.0
Id,0.063089505,0,0.0
sL,0.49008933,0,0.0
Dg,0.5159101,1,0.0
Ct,0.59786946,1,0.0
ui,0.12947214,0,0.0
lf,0.60304064,1,0.0
CE,0.5775564,1,0.0
du,0.14255984,0,0.0
eL,0.52937305,1,0.0
Ca,0.5896459,1,0.0
uN,0.4756806,0,0.0
pU,0.3905656,0,0.0
em,0.23670608,0,0.0
lU,0.34491834,0,0.0
GB,0.23803018,0,0.0
vM,0.30418518,0,0.0
JR,0.45887363,0,0.0
uq,0.3502176,0,0.0
iY,0.59786946,1,0.0
eH,0.50286883,1,0.0
QQ,0.08481469,0,0.0
Md,0.333626,0,0.0
SD,0.18238632,0,0.0
jj,0.4565668,0,0.0
he,0.38413206,0,0.0
QO,0.59786946,1,0.0
fU,0.44497952,0,0.0
OY,0.5888539,1,0.0
QA,0.47013807,0,0.0
Gd,0.0050702523,0,0.0
oA,0.5979546,1,0.0
SR,0.32699728,0,0.0
Ip,0.5159101,1,0.0
Jb,0.63203144,1,0.0
MP,0.004057341,0,0.0
ip,0.6205981,1,0.0
qw,0.84457254,1,0.0
PM,0.3983784,0,0.0
dE,0.18918306,0,0.0
gE,0.23670608,0,0.0
PD,0.2998596,0,0.0
GC,0.05619192,0,0.0
vq,0.16582425,0,0.0
Dv,0.32085952,0,0.0
IW,0.0042449497,0,0.0
Kp,0.05595804,0,0.0
vx,0.4565668,0,0.0
fF,0.04356953,0,0.0
Uw,0.004057341,0,0.0
Gh,0.20128204,0,0.0
Ra,0.61538994,1,0.0
yl,0.8009502,1,0.0
hT,0.8866665,1,0.0
wH,0.044981055,0,0.0
NG,0.4713592,0,0.0
uY,0.40413478,0,0.0
DQ,0.5888539,1,0.0
yV,0.58029777,1,0.0
EE,0.3505788,0,0.0
rz,0.5775564,1,0.0
FH,0.38232175,0,0.0
Nr,0.004057341,0,0.0
Oc,0.38232175,0,0.0
ql,0.27153024,0,0.0
BK,0.33575636,0,0.0
QX,0.25445247,0,0.0
pB,0.04356953,0,0.0
uB,0.38526857,0,0.0
gH,0.88964134,1,0.0
AR,0.3983784,0,0.0
LF,0.16147658,0,0.0
Ne,0.4565668,0,0.0
SQ,0.32699728,0,0.0
OW,0.72575593,1,0.0
Au,0.55357456,1,0.0
nU,0.039647583,0,0.0
EL,0.039647583,0,0.0
Cg,0.07534235,0,0.0
Kb,0.039647583,0,0.0
ul,0.029051429,0,0.0
wT,0.38516942,0,0.0
yC,0.59786946,1,0.0
RG,0.23670608,0,0.0
Dm,0.7304596,1,0.0
Co,0.59786946,1,0.0
PQ,0.023285363,0,0.0
oT,0.49042782,0,0.0
lW,0.65848863,1,0.0
,0.32970136,0,0.0
Nd,0.54221725,1,0.0
GA,0.23803018,0,0.0
BQ,0.75719607,1,0.0
gR,0.5888539,1,0.0
Bv,0.2884205,0,0.0
EI,0.20128204,0,0.0
dj,0.4371566,0,0.0
BG,0.25046664,0,0.0
Nz,0.004057341,0,0.0
Mt,0.63203144,1,0.0
bt,0.7436698,1,0.0
pO,0.07497939,0,0.0
KB,0.72596925,1,0.0
Gu,0.5998304,1,0.0
eY,0.089992486,0,0.0
rP,0.08481469,0,0.0
vA,0.5538692,1,0.0
JG,0.070959836,0,0.0
EC,0.19625627,0,0.0
le,0.76107466,1,0.0
Sz,0.30578917,0,0.0
tp,0.42681134,0,0.0
Dn,0.0186451,0,0.0
GZ,0.25972474,0,0.0
dI,0.7459011,1,0.0
ku,0.59248817,1,0.0
pf,0.5775564,1,0.0
vY,0.3983784,0,0.0
hi,0.023285363,0,0.0
pR,0.6084765,1,0.0
eK,0.36869222,0,0.0
vl,0.039647583,0,0.0
hF,0.38662168,0,0.0
sQ,0.46629074,0,0.0
xD,0.10856349,0,0.0
Mu,0.34491834,0,0.0
Os,0.4371566,0,0.0
Bu,0.2884205,0,0.0
CI,0.004057341,0,0.0
fH,0.4262726,0,0.0
aN,0.5159101,1,0.0
sp,0.3962396,0,0.0
cu,0.004057341,0,0.0
rl,0.34491834,0,0.0
QM,0.37013787,0,0.0
Dw,0.0186451,0,0.0
iE,0.08481469,0,0.0
ud,0.25046664,0,0.0
ua,0.7436698,1,0.0
SW,0.08135667,0,0.0
fn,0.5362728,1,0.0
dA,0.28819793,0,0.0
Lv,0.59248817,1,0.0
Ud,0.38510683,0,0.0
cw,0.08135667,0,0.0
xL,0.38232175,0,0.0
ON,0.38763258,0,0.0
na,0.12529418,0,0.0
fP,0.33100298,0,0.0
br,0.1771311,0,0.0
no,0.46629074,0,0.0
mm,0.27867427,0,0.0
Lj,0.6780329,1,0.0
aL,0.37013787,0,0.0
ji,0.23670608,0,0.0
NO,0.3312153,0,0.0
Tl,0.863103,1,0.0
mg,0.25891224,0,0.0
LK,0.72596925,1,0.0
RK,0.20128204,0,0.0
Oi,0.5775564,1,0.0
pP,0.60189825,1,0.0
Kx,0.5538692,1,0.0
aW,0.33089826,0,0.0
kC,0.27181265,0,0.0
PT,0.5538692,1,0.0
Lo,0.37582743,0,0.0
zt,0.13821816,0,0.0
GT,0.12529418,0,0.0
rh,0.38526857,0,0.0
FE,0.12287286,0,0.0
Nj,0.0042449497,0,0.0
Ok,0.20128204,0,0.0
ad,0.45268643,0,0.0
po,0.23803018,0,0.0
pN,0.8137293,1,0.0
la,0.47331455,0,0.0
Jk,0.3545837,0,0.0
rs,0.6471806,1,0.0
Ix,0.055086493,0,0.0
fg,0.48980832,0,0.0
uZ,0.7843189,1,0.0
uy,0.41232845,0,0.0
zq,0.6290067,1,0.0
JK,0.111775786,0,0.0
mC,0.28072113,0,0.0
r,0.1415466,0,0.0
SU,0.323276,0,0.0
qk,0.0034551271,0,0.0
rf,0.06401003,0,0.0
Oz,0.47013807,0,0.0
LR,0.59786946,1,0.0
PJ,0.0826627,0,0.0
Gj,0.60304064,1,0.0
tZ,0.81751627,1,0.0
Im,0.6989946,1,0.0
Jc,0.37013787,0,0.0
mQ,0.44497952,0,0.0
Ah,0.5538692,1,0.0
uF,0.45944884,0,0.0
zW,0.29300222,0,0.0
Rv,0.2717978,0,0.0
Qh,0.004057341,0,0.0
Ft,0.2525374,0,0.0
Nf,0.47013807,0,0.0
mT,0.08481469,0,0.0
GU,0.018581027,0,0.0
jF,0.38232175,0,0.0
Pf,0.45268643,0,0.0
kY,0.50286883,1,0.0
NX,0.3881258,0,0.0
Jd,0.63203144,1,0.0
Pq,0.26228535,0,0.0
Rp,0.37775087,0,0.0
gA,0.5896459,1,0.0
eR,0.74718505,1,0.0
wU,0.38516942,0,0.0
wj,0.3983784,0,0.0
AA,0.15801308,0,0.0
bB,0.5896459,1,0.0
zc,0.51371825,1,0.0
ML,0.44497952,0,0.0
JJ,0.004057341,0,0.0
Tb,0.7185019,1,0.0
Mb,0.54221725,1,0.0
Px,0.44497952,0,0.0
Iw,0.49011728,0,0.0
js,0.23670608,0,0.0
RA,0.044043027,0,0.0
tK,0.5775564,1,0.0
bW,0.073813505,0,0.0
DL,0.658842,1,0.0
Iy,0.022811633,0,0.0
TE,0.8472662,1,0.0
tR,0.5775564,1,0.0
Fb,0.027745966,0,0.0
Io,0.08481469,0,0.0
wu,0.28819793,0,0.0
xB,0.4371566,0,0.0
Hq,0.5998304,1,0.0
hf,0.3905656,0,0.0
C,0.23658092,0,0.0
ym,0.38232175,0,0.0
ya,0.38526857,0,0.0
Ai,0.5538692,1,0.0
mD,0.27589628,0,0.0
si,0.0186451,0,0.0
v,0.41563022,0,0.0
PK,0.48686296,0,0.0
Bb,0.38763258,0,0.0
cH,0.8663261,1,0.0
uA,0.38516942,0,0.0
wE,0.53084195,1,0.0
Ob,0.80966836,1,0.0
HL,0.49008933,0,0.0
OG,0.4262726,0,0.0
gY,0.5896459,1,0.0
Nw,0.019723335,0,0.0
jw,0.34491834,0,0.0
Rb,0.70424217,1,0.0
TV,0.59786946,1,0.0
mP,0.4713592,0,0.0
Qi,0.04415889,0,0.0
AG,0.333626,0,0.0
en,0.60189825,1,0.0
tz,0.70424217,1,0.0
HU,0.039382957,0,0.0
NV,0.5896459,1,0.0
Rh,0.84457254,1,0.0
Lu,0.71190387,1,0.0
JU,0.01883031,0,0.0
pA,0.21597663,0,0.0
AJ,0.088432446,0,0.0
bX,0.04397909,0,0.0
qi,0.052629508,0,0.0
kj,0.43681943,0,0.0
Jy,0.08481469,0,0.0
nK,0.25891224,0,0.0
bi,0.60657513,1,0.0
mW,0.5998304,1,0.0
CB,0.088432446,0,0.0
Ep,0.66859365,1,0.0
kK,0.25891224,0,0.0
QN,0.5538692,1,0.0
Rg,0.5998304,1,0.0
LP,0.5896459,1,0.0
Gq,0.46524855,0,0.0
nw,0.27310106,0,0.0
kP,0.5538692,1,0.0
zZ,0.6950233,1,0.0
GQ,0.59786946,1,0.0
lY,0.5998304,1,0.0
Rc,0.2717978,0,0.0
mh,0.25891224,0,0.0
ob,0.039647583,0,0.0
vj,0.38526857,0,0.0
kF,0.4381063,0,0.0
Qb,0.29415923,0,0.0
ct,0.16066483,0,0.0
ay,0.3983784,0,0.0
zD,0.034733117,0,0.0
nT,0.2537667,0,0.0
Ei,0.5998304,1,0.0
kZ,0.5775564,1,0.0
oM,0.07534235,0,0.0
pK,0.08481469,0,0.0
pL,0.72015697,1,0.0
kt,0.41871992,0,0.0
EH,0.3811019,0,0.0
om,0.69808036,1,0.0
Tm,0.0042449497,0,0.0
nz,0.0038830047,0,0.0
kI,0.33669567,0,0.0
Of,0.37582743,0,0.0
Gg,0.19625627,0,0.0
rM,0.8164102,1,0.0
RX,0.004057341,0,0.0
yJ,0.06752849,0,0.0
rX,0.42282462,0,0.0
zL,0.6315086,1,0.0
PA,0.25046664,0,0.0
hz,0.45489758,0,0.0
ar,0.69808036,1,0.0
mI,0.0038830047,0,0.0
TY,0.08481469,0,0.0
uh,0.048962686,0,0.0
pG,0.42681134,0,0.0
Lr,0.49042782,0,0.0
ss,0.18643975,0,0.0
OR,0.070959836,0,0.0
UK,0.71190387,1,0.0
fv,0.044872217,0,0.0
ri,0.38516942,0,0.0
ED,0.21701457,0,0.0
TU,0.2525374,0,0.0
Ab,0.58029777,1,0.0
Jg,0.114115596,0,0.0
dq,0.30164003,0,0.0
pT,0.52937305,1,0.0
aS,0.41949803,0,0.0
eZ,0.07534235,0,0.0
xJ,0.5018506,1,0.0
fN,0.08481469,0,0.0
pZ,0.16697209,0,0.0
vi,0.63203144,1,0.0
PV,0.5538692,1,0.0
RS,0.50286883,1,0.0
uP,0.54221725,1,0.0
sD,0.23658092,0,0.0
Td,0.38526857,0,0.0
jd,0.23670608,0,0.0
SI,0.72575593,1,0.0
TM,0.54221725,1,0.0
iz,0.4565668,0,0.0
gU,0.7207222,1,0.0
Ro,0.5888539,1,0.0
yA,0.59248817,1,0.0
aj,0.28819793,0,0.0
zA,0.5538692,1,0.0
DB,0.3983784,0,0.0
JE,0.60067487,1,0.0
tk,0.27310106,0,0.0
cn,0.2998596,0,0.0
KG,0.813193,1,0.0
cL,0.04937774,0,0.0
Jf,0.21830998,0,0.0
mo,0.70211107,1,0.0
Uf,0.38232175,0,0.0
Qd,0.18918306,0,0.0
jG,0.38232175,0,0.0
gL,0.3060781,0,0.0
ES,0.5896459,1,0.0
wB,0.3161011,0,0.0
kH,0.25891224,0,0.0
oJ,0.10914091,0,0.0
zE,0.51227313,1,0.0
iw,0.421949,0,0.0
wJ,0.26298052,0,0.0
nI,0.27181265,0,0.0
jC,0.61469513,1,0.0
kR,0.7110195,1,0.0
Js,0.5775564,1,0.0
UP,0.049327783,0,0.0
Cq,0.59786946,1,0.0
kE,0.658842,1,0.0
ME,0.63203144,1,0.0
Bp,0.49042782,0,0.0
au,0.039647583,0,0.0
qQ,0.25445247,0,0.0
LX,0.050400134,0,0.0
JD,0.04979042,0,0.0
vd,0.510304,1,0.0
PL,0.3983784,0,0.0
AY,0.5538692,1,0.0
SA,0.25443712,0,0.0
da,0.22943658,0,0.0
qD,0.21685936,0,0.0
Fn,0.32824552,0,0.0
fk,0.47013807,0,0.0
aa,0.47013807,0,0.0
Up,0.5896459,1,0.0
cI,0.6042021,1,0.0
zn,0.39976525,0,0.0
xd,0.5509012,1,0.0
lQ,0.44497952,0,0.0
jo,0.4565668,0,0.0
Jz,0.6404826,1,0.0
KR,0.49506685,0,0.0
lu,0.08481469,0,0.0
cR,0.310145,0,0.0
HE,0.23670608,0,0.0
ks,0.5998304,1,0.0
Oh,0.48980832,0,0.0
yU,0.39760533,0,0.0
Ez,0.5159101,1,0.0
qS,0.5098218,1,0.0
bE,0.50286883,1,0.0
mz,0.421949,0,0.0
Sm,0.7436698,1,0.0
hG,0.14071196,0,0.0
QY,0.25891224,0,0.0
qb,0.3983784,0,0.0
vh,0.5159101,1,0.0
ab,0.5538692,1,0.0
sK,0.23670608,0,0.0
p,0.090260476,0,0.0
iR,0.5775564,1,0.0
IH,0.6042021,1,0.0
vb,0.27310106,0,0.0
Tv,0.14071196,0,0.0
IC,0.055086493,0,0.0
rq,0.78899646,1,0.0
di,0.67103815,1,0.0
qm,0.0034551271,0,0.0
Qx,0.33100298,0,0.0
mR,0.6274925,1,0.0
rT,0.4565668,0,0.0
GI,0.4499661,0,0.0
zw,0.063825965,0,0.0
EY,0.41949803,0,0.0
oH,0.3502176,0,0.0
qP,0.323276,0,0.0
fT,0.060679752,0,0.0
fh,0.45268643,0,0.0
pl,0.14152355,0,0.0
MT,0.38516942,0,0.0
iN,0.004057341,0,0.0
FD,0.022811633,0,0.0
UC,0.027745966,0,0.0
eu,0.0034551271,0,0.0
aA,0.38763258,0,0.0
BW,0.30103216,0,0.0
Ac,0.7459011,1,0.0
kl,0.63203144,1,0.0
vm,0.039647583,0,0.0
iv,0.030713702,0,0.0
iu,0.08135667,0,0.0
HY,0.023116207,0,0.0
Pg,0.5538692,1,0.0
wP,0.37117314,0,0.0
Do,0.088928655,0,0.0
aD,0.089722835,0,0.0
oY,0.23658092,0,0.0
OB,0.760758,1,0.0
jV,0.519639,1,0.0
fD,0.11737669,0,0.0
IX,0.90492845,1,0.0
y,0.34026492,0,0.0
kJ,0.25891224,0,0.0
cd,0.8763498,1,0.0
ND,0.4499661,0,0.0
Jj,0.5538692,1,0.0
Bl,0.5998304,1,0.0
ta,0.14255984,0,0.0
Mw,0.4565668,0,0.0
Lm,0.004057341,0,0.0
sO,0.27531072,0,0.0
KV,0.48459437,0,0.0
PO,0.020404307,0,0.0
rr,0.80966836,1,0.0
wk,0.04397909,0,0.0
EO,0.25445247,0,0.0
wa,0.004057341,0,0.0
TI,0.7949783,1,0.0
AS,0.4565668,0,0.0
HV,0.59248817,1,0.0
il,0.760758,1,0.0
CG,0.004057341,0,0.0
KO,0.421949,0,0.0
Dk,0.48428974,0,0.0
DR,0.5979546,1,0.0
MM,0.24986942,0,0.0
ha,0.49008933,0,0.0
ch,0.13821816,0,0.0
hP,0.65981895,1,0.0
x,0.027902385,0,0.0
mS,0.47013807,0,0.0
gb,0.004057341,0,0.0
In,0.4565668,0,0.0
OO,0.3502176,0,0.0
Nn,0.4499661,0,0.0
ec,0.2846638,0,0.0
wZ,0.49008933,0,0.0
MU,0.63203144,1,0.0
bu,0.08481469,0,0.0
yZ,0.63203144,1,0.0
ds,0.33669567,0,0.0
va,0.4565668,0,0.0
Ef,0.6042021,1,0.0
my,0.421949,0,0.0
uI,0.24003866,0,0.0
gy,0.5896459,1,0.0
zU,0.24746306,0,0.0
UQ,0.018568698,0,0.0
Ju,0.5775564,1,0.0
Kq,0.2623612,0,0.0
xq,0.01883031,0,0.0
nA,0.51227313,1,0.0
jE,0.49011728,0,0.0
FP,0.45268643,0,0.0
iK,0.004182367,0,0.0
ee,0.26298052,0,0.0
nO,0.50286883,1,0.0
Kl,0.56528205,1,0.0
vB,0.08481469,0,0.0
Ar,0.6875854,1,0.0
Gn,0.023596108,0,0.0
jr,0.59786946,1,0.0
Jh,0.53134996,1,0.0
fZ,0.1323629,0,0.0
Ms,0.44497952,0,0.0
EW,0.5998304,1,0.0
LO,0.25721636,0,0.0
bh,0.018581027,0,0.0
gk,0.2500794,0,0.0
KA,0.3114955,0,0.0
jI,0.32824552,0,0.0
FQ,0.5896459,1,0.0
ET,0.37531868,0,0.0
PC,0.17219405,0,0.0
Sv,0.33669567,0,0.0
DW,0.7328503,1,0.0
Jm,0.052629508,0,0.0
jm,0.43681943,0,0.0
nn,0.23670608,0,0.0
kh,0.38526857,0,0.0
eV,0.23658092,0,0.0
MW,0.60189825,1,0.0
iQ,0.004057341,0,0.0
KN,0.41871992,0,0.0
kS,0.08481469,0,0.0
ma,0.48978224,0,0.0
dF,0.25891224,0,0.0
qu,0.75955415,1,0.0
JQ,0.5867928,1,0.0
Fm,0.27310106,0,0.0
uQ,0.2820276,0,0.0
ww,0.25891224,0,0.0
gm,0.84045935,1,0.0
pr,0.26874083,0,0.0
Lb,0.42643017,0,0.0
CL,0.76630175,1,0.0
LE,0.10924434,0,0.0
fo,0.21830998,0,0.0
gP,0.41949803,0,0.0
sb,0.47013807,0,0.0
li,0.04250068,0,0.0
rD,0.40413478,0,0.0
rn,0.54221725,1,0.0
ao,0.0186451,0,0.0
cS,0.5998304,1,0.0
bm,0.016783074,0,0.0
Cj,0.0500632,0,0.0
kX,0.63203144,1,0.0
Qa,0.02091461,0,0.0
df,0.8164102,1,0.0
cU,0.59786946,1,0.0
zR,0.027745966,0,0.0
Bs,0.23670608,0,0.0
KK,0.004057341,0,0.0
Mz,0.088432446,0,0.0
ak,0.050481223,0,0.0
gp,0.38516942,0,0.0
CZ,0.75955415,1,0.0
bw,0.5775564,1,0.0
Mj,0.27310106,0,0.0
OD,0.25782058,0,0.0
oN,0.37775087,0,0.0
vO,0.11660974,0,0.0
RR,0.7512745,1,0.0
lm,0.5998304,1,0.0
sH,0.45268643,0,0.0
Jn,0.5538692,1,0.0
Rt,0.3585659,0,0.0
Tn,0.04979042,0,0.0
Dd,0.14255984,0,0.0
hg,0.37117314,0,0.0
sa,0.23670608,0,0.0
NF,0.36869222,0,0.0
Mm,0.5775564,1,0.0
tF,0.38516942,0,0.0
wA,0.2204242,0,0.0
bH,0.06978603,0,0.0
jk,0.47013807,0,0.0
Z,0.4499661,0,0.0
Mr,0.38526857,0,0.0
lz,0.3505788,0,0.0
Sj,0.46839866,0,0.0
fJ,0.59786946,1,0.0
bP,0.61538994,1,0.0
xF,0.11755289,0,0.0
CR,0.61538994,1,0.0
GN,0.06912247,0,0.0
IR,0.479352,0,0.0
AO,0.7429975,1,0.0
pa,0.41949803,0,0.0
yg,0.4422139,0,0.0
ld,0.8819301,1,0.0
H,0.23670608,0,0.0
xi,0.5998304,1,0.0
