id,prob_is_fake,y_pred,y_true
mt,0.56871796,1,0.0
Ki,0.4199484,0,0.0
RG,0.59584236,1,0.0
dL,0.8471141,1,0.0
lI,0.50344914,1,0.0
AE,0.3774601,0,0.0
vZ,0.788019,1,0.0
in,0.16122824,0,0.0
hM,0.113057524,0,0.0
gY,0.19978012,0,0.0
gS,0.059831597,0,0.0
Rv,0.086834975,0,0.0
FJ,0.49924892,0,0.0
fO,0.8304575,1,0.0
nx,0.4450272,0,0.0
NU,0.03578655,0,0.0
rA,0.59584236,1,0.0
Sj,0.6485199,1,0.0
uc,0.46154988,0,0.0
jc,0.78973603,1,0.0
un,0.059831597,0,0.0
uN,0.086834975,0,0.0
dm,0.27098006,0,0.0
jP,0.39471093,0,0.0
vY,0.23532681,0,0.0
wO,0.46911272,0,0.0
te,0.2774826,0,0.0
Oc,0.4994828,0,0.0
Ac,0.29054958,0,0.0
Ex,0.24558097,0,0.0
Dz,0.37959722,0,0.0
PZ,0.051047605,0,0.0
yy,0.020226838,0,0.0
JA,0.0044507394,0,0.0
Sh,0.59584236,1,0.0
fy,0.26787654,0,0.0
dB,0.37340945,0,0.0
Tw,0.28513342,0,0.0
WB,0.8348833,1,0.0
Cf,0.7233932,1,0.0
cA,0.08968124,0,0.0
Vt,0.0033729027,0,0.0
Uw,0.3600869,0,0.0
BR,0.120431185,0,0.0
xD,0.0592054,0,0.0
Kq,0.11870652,0,0.0
Cw,0.5798944,1,0.0
VQ,0.049038824,0,0.0
py,0.041291256,0,0.0
QP,0.559657,1,0.0
Sm,0.8304575,1,0.0
ri,0.0710065,0,0.0
UV,0.2502542,0,0.0
zt,0.47053972,0,0.0
sL,0.4450272,0,0.0
Vy,0.49924892,0,0.0
Vr,0.18123947,0,0.0
KH,0.56574285,1,0.0
BM,0.870356,1,0.0
d,0.059281852,0,0.0
LL,0.4357191,0,0.0
QA,0.27271637,0,0.0
Wv,0.559657,1,0.0
Fp,0.50344914,1,0.0
Fa,0.3320523,0,0.0
FF,0.5040523,1,0.0
Sp,0.18994752,0,0.0
ng,0.086834975,0,0.0
Fb,0.0044507394,0,0.0
rV,0.37298626,0,0.0
Dw,0.559657,1,0.0
xu,0.47898975,0,0.0
Ok,0.27271637,0,0.0
zL,0.7293644,1,0.0
Ag,0.0038973172,0,0.0
Ts,0.51819116,1,0.0
bD,0.4357191,0,0.0
ga,0.46911272,0,0.0
sc,0.2502542,0,0.0
wx,0.7226052,1,0.0
cd,0.50344914,1,0.0
rw,0.35190073,0,0.0
bb,0.36968154,0,0.0
lK,0.67533493,1,0.0
T,0.017890505,0,0.0
pG,0.6137522,1,0.0
pc,0.31758082,0,0.0
Bp,0.28585675,0,0.0
MI,0.80816334,1,0.0
vi,0.08053981,0,0.0
RH,0.086834975,0,0.0
Mv,0.83905536,1,0.0
MD,0.5798944,1,0.0
aj,0.03947071,0,0.0
fE,0.6019574,1,0.0
Ru,0.77099425,1,0.0
id,0.0033481536,0,0.0
uP,0.086834975,0,0.0
AX,0.31758082,0,0.0
jm,0.2844116,0,0.0
Ve,0.7069634,1,0.0
WR,0.082237564,0,0.0
Ld,0.14146022,0,0.0
Ey,0.559657,1,0.0
pI,0.6137522,1,0.0
vh,0.17505266,0,0.0
zk,0.559657,1,0.0
sS,0.5798944,1,0.0
Or,0.58318067,1,0.0
DJ,0.06269834,0,0.0
FC,0.47053972,0,0.0
Jd,0.36402076,0,0.0
tn,0.59584236,1,0.0
FL,0.4199484,0,0.0
EM,0.27801687,0,0.0
jO,0.5798944,1,0.0
PA,0.46154988,0,0.0
ce,0.573142,1,0.0
Xf,0.25718325,0,0.0
dO,0.8017453,1,0.0
MZ,0.456765,0,0.0
Vv,0.5717273,1,0.0
wi,0.4199484,0,0.0
ol,0.5866089,1,0.0
Pj,0.086834975,0,0.0
NP,0.5798944,1,0.0
ha,0.3774601,0,0.0
Pp,0.39951843,0,0.0
Vj,0.1107551,0,0.0
Mt,0.4994828,0,0.0
GI,0.049551856,0,0.0
JC,0.5798944,1,0.0
GA,0.04957204,0,0.0
Ui,0.1412937,0,0.0
TJ,0.41740602,0,0.0
Bn,0.3655717,0,0.0
Hr,0.8169091,1,0.0
GH,0.0056838077,0,0.0
lp,0.12886064,0,0.0
Fr,0.17333345,0,0.0
FH,0.3877907,0,0.0
dY,0.25718325,0,0.0
IV,0.23532681,0,0.0
cS,0.8611981,1,0.0
QX,0.22150451,0,0.0
Pr,0.3320523,0,0.0
Lk,0.5798944,1,0.0
eG,0.3655717,0,0.0
eJ,0.38531289,0,0.0
zT,0.45555618,0,0.0
vy,0.5798944,1,0.0
Eb,0.13948594,0,0.0
EQ,0.5025604,1,0.0
QG,0.36402076,0,0.0
hJ,0.31844747,0,0.0
KV,0.41740602,0,0.0
SK,0.4994828,0,0.0
ll,0.086834975,0,0.0
pk,0.25718325,0,0.0
EG,0.49438623,0,0.0
Es,0.50444704,1,0.0
iS,0.4450272,0,0.0
bd,0.2744731,0,0.0
yN,0.014008374,0,0.0
dg,0.25743726,0,0.0
Xw,0.7227926,1,0.0
Xm,0.41263902,0,0.0
ed,0.41740602,0,0.0
AJ,0.5798944,1,0.0
ou,0.60862136,1,0.0
NH,0.2502542,0,0.0
cC,0.13476998,0,0.0
kX,0.41740602,0,0.0
TI,0.05164291,0,0.0
hy,0.18179372,0,0.0
sn,0.26139677,0,0.0
hg,0.23318504,0,0.0
Iu,0.46911272,0,0.0
DG,0.46238652,0,0.0
zp,0.50952923,1,0.0
gC,0.39471093,0,0.0
Ia,0.041291256,0,0.0
Bd,0.3774601,0,0.0
df,0.27464867,0,0.0
GV,0.5187741,1,0.0
QJ,0.23508003,0,0.0
Ov,0.5798944,1,0.0
yC,0.59584236,1,0.0
nN,0.4994828,0,0.0
zw,0.44232115,0,0.0
po,0.559657,1,0.0
Nm,0.0044507394,0,0.0
nk,0.66867924,1,0.0
Wo,0.5798944,1,0.0
NN,0.32798576,0,0.0
bO,0.2815264,0,0.0
wU,0.34908298,0,0.0
vS,0.23993073,0,0.0
Qz,0.88067645,1,0.0
zc,0.60862136,1,0.0
AI,0.5798944,1,0.0
al,0.5855111,1,0.0
iB,0.1606641,0,0.0
HD,0.27774158,0,0.0
Ql,0.15152685,0,0.0
SU,0.07730139,0,0.0
Qq,0.36968154,0,0.0
ju,0.06449681,0,0.0
VX,0.37340945,0,0.0
fM,0.43390548,0,0.0
xO,0.2542997,0,0.0
jo,0.30033612,0,0.0
ft,0.49438623,0,0.0
Gy,0.04957204,0,0.0
qT,0.049551856,0,0.0
Mf,0.049604546,0,0.0
IX,0.086834975,0,0.0
xX,0.63814205,1,0.0
qe,0.43679705,0,0.0
mB,0.8377745,1,0.0
uB,0.5732709,1,0.0
mY,0.46154988,0,0.0
Ul,0.3600869,0,0.0
On,0.03563147,0,0.0
xl,0.29693,0,0.0
tr,0.43679705,0,0.0
wP,0.37959722,0,0.0
gF,0.37555975,0,0.0
qz,0.47973117,0,0.0
lt,0.60862136,1,0.0
RB,0.040601987,0,0.0
vj,0.04957204,0,0.0
Ga,0.69385207,1,0.0
VL,0.08561315,0,0.0
CI,0.8855685,1,0.0
Qh,0.7840429,1,0.0
QQ,0.45493913,0,0.0
lg,0.07826774,0,0.0
cZ,0.06438148,0,0.0
Be,0.003343579,0,0.0
MC,0.511598,1,0.0
AH,0.50344914,1,0.0
SB,0.21262813,0,0.0
ka,0.027094202,0,0.0
Ur,0.46136868,0,0.0
xT,0.23993073,0,0.0
ml,0.4994828,0,0.0
gp,0.5095057,1,0.0
zn,0.559657,1,0.0
bM,0.5798944,1,0.0
gT,0.19705898,0,0.0
iM,0.5001088,1,0.0
qS,0.7177901,1,0.0
li,0.45116478,0,0.0
Hg,0.011705531,0,0.0
wT,0.11780858,0,0.0
IZ,0.37445214,0,0.0
im,0.39471093,0,0.0
nm,0.63814205,1,0.0
lT,0.69097733,1,0.0
ni,0.086834975,0,0.0
Xq,0.3503113,0,0.0
RV,0.10404807,0,0.0
g,0.43679705,0,0.0
Dp,0.3655717,0,0.0
JS,0.8794238,1,0.0
KE,0.7592458,1,0.0
f,0.045711163,0,0.0
eK,0.5095057,1,0.0
yf,0.47053972,0,0.0
xh,0.0056838077,0,0.0
VW,0.50114816,1,0.0
yF,0.43679705,0,0.0
QY,0.34864563,0,0.0
jV,0.7829292,1,0.0
hH,0.045771036,0,0.0
DE,0.5855111,1,0.0
Nc,0.2188638,0,0.0
xf,0.0044507394,0,0.0
FY,0.5690434,1,0.0
Lt,0.3560457,0,0.0
dd,0.39846852,0,0.0
dl,0.11563331,0,0.0
nV,0.51873,1,0.0
RC,0.2542997,0,0.0
Dq,0.3655717,0,0.0
vf,0.16032563,0,0.0
wy,0.73666537,1,0.0
Bm,0.5056806,1,0.0
Cv,0.60862136,1,0.0
QI,0.003343579,0,0.0
Rj,0.07994267,0,0.0
He,0.3719288,0,0.0
GB,0.5025604,1,0.0
sB,0.4771835,0,0.0
Tn,0.7227926,1,0.0
wn,0.32107168,0,0.0
rG,0.43679705,0,0.0
nF,0.85474545,1,0.0
Ml,0.041366138,0,0.0
Kl,0.37340945,0,0.0
Ri,0.12922151,0,0.0
zO,0.049038824,0,0.0
Nx,0.559657,1,0.0
Gu,0.18123947,0,0.0
xz,0.027063169,0,0.0
uu,0.2726751,0,0.0
vR,0.4450272,0,0.0
Og,0.7565667,1,0.0
yn,0.39471093,0,0.0
Bi,0.13532215,0,0.0
hO,0.08495637,0,0.0
wc,0.46911272,0,0.0
QK,0.0036025692,0,0.0
dX,0.07126783,0,0.0
Hi,0.5798944,1,0.0
Lu,0.5095057,1,0.0
Cu,0.46154988,0,0.0
mz,0.03578655,0,0.0
AC,0.39471093,0,0.0
MN,0.016383918,0,0.0
Gl,0.46154988,0,0.0
Mb,0.4199484,0,0.0
gb,0.47053972,0,0.0
Fn,0.055615444,0,0.0
zz,0.2739822,0,0.0
gs,0.8855685,1,0.0
Bk,0.36402076,0,0.0
nP,0.5690434,1,0.0
vM,0.23993073,0,0.0
SZ,0.43679705,0,0.0
Gv,0.059281852,0,0.0
Um,0.59584236,1,0.0
ey,0.2739822,0,0.0
PM,0.14883709,0,0.0
Xy,0.13532215,0,0.0
ee,0.50444704,1,0.0
Ib,0.06449681,0,0.0
tG,0.434748,0,0.0
WU,0.6137522,1,0.0
Wg,0.5798944,1,0.0
VU,0.020226838,0,0.0
yW,0.045711163,0,0.0
GQ,0.35815588,0,0.0
pu,0.32712635,0,0.0
lo,0.6019574,1,0.0
rL,0.36968154,0,0.0
Jy,0.47044614,0,0.0
aD,0.41871423,0,0.0
Sr,0.72670925,1,0.0
ax,0.43740165,0,0.0
Tg,0.2555334,0,0.0
tB,0.26637042,0,0.0
Uv,0.4771835,0,0.0
HC,0.21805112,0,0.0
Bx,0.8348833,1,0.0
Rm,0.24504589,0,0.0
gJ,0.068674244,0,0.0
Jq,0.0044507394,0,0.0
wr,0.5866089,1,0.0
EO,0.2505117,0,0.0
Pf,0.08345465,0,0.0
dK,0.5095057,1,0.0
Qe,0.6698071,1,0.0
db,0.5717273,1,0.0
rm,0.05479853,0,0.0
Gi,0.7509234,1,0.0
Gj,0.7069634,1,0.0
oP,0.43679705,0,0.0
ki,0.88067645,1,0.0
WO,0.022289317,0,0.0
rv,0.47053972,0,0.0
wk,0.04957204,0,0.0
TU,0.35603327,0,0.0
rT,0.2841798,0,0.0
pv,0.52067,1,0.0
tH,0.2502542,0,0.0
Rh,0.5798944,1,0.0
tm,0.8532251,1,0.0
vr,0.05065478,0,0.0
Ik,0.24558097,0,0.0
cR,0.4450272,0,0.0
nG,0.8794238,1,0.0
zg,0.086834975,0,0.0
Pn,0.023980517,0,0.0
Si,0.59584236,1,0.0
SN,0.10576502,0,0.0
vT,0.46136868,0,0.0
vt,0.46136868,0,0.0
jp,0.30817527,0,0.0
Xx,0.086834975,0,0.0
ur,0.044178993,0,0.0
wv,0.54457355,1,0.0
lR,0.086834975,0,0.0
cr,0.39471093,0,0.0
dS,0.573142,1,0.0
IC,0.4357191,0,0.0
OR,0.35190073,0,0.0
Vn,0.46136868,0,0.0
uq,0.46154988,0,0.0
tk,0.38312143,0,0.0
BS,0.027063169,0,0.0
mo,0.23993073,0,0.0
PE,0.4124355,0,0.0
bA,0.46154988,0,0.0
cO,0.43203557,0,0.0
xm,0.24880798,0,0.0
QT,0.39486796,0,0.0
gf,0.5787821,1,0.0
fg,0.086834975,0,0.0
gn,0.56871796,1,0.0
QR,0.017890505,0,0.0
oN,0.40292445,0,0.0
sw,0.2726751,0,0.0
zH,0.5025604,1,0.0
vD,0.059281852,0,0.0
mJ,0.36968154,0,0.0
Qm,0.5971171,1,0.0
vx,0.3560457,0,0.0
CH,0.28585675,0,0.0
yO,0.16529876,0,0.0
aN,0.66886204,1,0.0
lZ,0.3563625,0,0.0
Qw,0.559657,1,0.0
ug,0.4119341,0,0.0
JH,0.4357191,0,0.0
oL,0.59704965,1,0.0
OG,0.38531289,0,0.0
JU,0.02894416,0,0.0
QS,0.018488605,0,0.0
sE,0.4771835,0,0.0
ja,0.689152,1,0.0
dH,0.47053972,0,0.0
Gp,0.4096321,0,0.0
bk,0.49685648,0,0.0
GO,0.04963671,0,0.0
PR,0.6204835,1,0.0
oa,0.43679705,0,0.0
lO,0.27913287,0,0.0
tz,0.26637042,0,0.0
ru,0.09035841,0,0.0
fJ,0.41553962,0,0.0
jA,0.5999224,1,0.0
AU,0.35919347,0,0.0
hw,0.4357191,0,0.0
lX,0.0044507394,0,0.0
mO,0.60855585,1,0.0
oj,0.32798576,0,0.0
wS,0.11780858,0,0.0
rU,0.46154988,0,0.0
RJ,0.50344914,1,0.0
Dg,0.5798944,1,0.0
PW,0.47394145,0,0.0
mf,0.017890505,0,0.0
xr,0.8648745,1,0.0
Is,0.27774158,0,0.0
MW,0.36402076,0,0.0
dN,0.6034282,1,0.0
Bh,0.5401146,1,0.0
We,0.30267012,0,0.0
uH,0.4357191,0,0.0
Cr,0.07730139,0,0.0
FV,0.41263902,0,0.0
oG,0.10404807,0,0.0
cL,0.4594565,0,0.0
Pe,0.035584368,0,0.0
Xs,0.31070104,0,0.0
FS,0.5013316,1,0.0
jg,0.4450272,0,0.0
nE,0.47053972,0,0.0
hf,0.4357191,0,0.0
OI,0.017890505,0,0.0
Ep,0.020226838,0,0.0
hr,0.5787821,1,0.0
SC,0.37340945,0,0.0
Lp,0.2585488,0,0.0
VY,0.573142,1,0.0
M,0.6911941,1,0.0
Jh,0.2542997,0,0.0
mK,0.6541626,1,0.0
Qb,0.0044507394,0,0.0
CW,0.51923,1,0.0
SX,0.44725132,0,0.0
qR,0.7546166,1,0.0
dI,0.46154988,0,0.0
SO,0.59584236,1,0.0
gD,0.4450272,0,0.0
jd,0.43679705,0,0.0
rb,0.6204835,1,0.0
TN,0.46238652,0,0.0
I,0.4450272,0,0.0
UY,0.25743726,0,0.0
ve,0.3318504,0,0.0
En,0.07214148,0,0.0
ne,0.23993073,0,0.0
RF,0.559657,1,0.0
OT,0.46238652,0,0.0
Rd,0.21034496,0,0.0
iw,0.086834975,0,0.0
AG,0.6904522,1,0.0
rI,0.33127707,0,0.0
Dd,0.25718325,0,0.0
gx,0.051047605,0,0.0
Gb,0.59584236,1,0.0
qY,0.045711163,0,0.0
aK,0.024056222,0,0.0
nY,0.51873,1,0.0
Ay,0.4199484,0,0.0
jt,0.2839508,0,0.0
Je,0.36402076,0,0.0
OU,0.5025604,1,0.0
Qn,0.37298626,0,0.0
Tq,0.2502542,0,0.0
Oo,0.20381269,0,0.0
BG,0.75513375,1,0.0
wQ,0.11870652,0,0.0
me,0.019254522,0,0.0
Dv,0.59584236,1,0.0
pY,0.4994828,0,0.0
Bg,0.38531289,0,0.0
be,0.49596927,0,0.0
ay,0.4618649,0,0.0
BU,0.60862136,1,0.0
CP,0.086834975,0,0.0
kC,0.5095057,1,0.0
Rb,0.3229065,0,0.0
dP,0.0044507394,0,0.0
Eu,0.22150451,0,0.0
Oj,0.23532681,0,0.0
Of,0.10975615,0,0.0
gh,0.5787821,1,0.0
qX,0.049038824,0,0.0
Ut,0.4199484,0,0.0
Lv,0.019254522,0,0.0
qp,0.50344914,1,0.0
gq,0.36968154,0,0.0
wB,0.788019,1,0.0
yz,0.7565667,1,0.0
UX,0.36402076,0,0.0
jn,0.05065478,0,0.0
aX,0.59584236,1,0.0
mW,0.37340945,0,0.0
bi,0.6915254,1,0.0
Fs,0.045711163,0,0.0
Qu,0.086834975,0,0.0
nv,0.37340945,0,0.0
wh,0.3104568,0,0.0
RW,0.39355466,0,0.0
pm,0.5648291,1,0.0
yM,0.2839508,0,0.0
pr,0.2726751,0,0.0
xj,0.0036025692,0,0.0
zX,0.4039246,0,0.0
HB,0.2502542,0,0.0
Nd,0.28376395,0,0.0
ql,0.5095057,1,0.0
Mq,0.050702084,0,0.0
yQ,0.05316408,0,0.0
Kx,0.0044507394,0,0.0
nS,0.19956088,0,0.0
Pc,0.3600869,0,0.0
H,0.8877227,1,0.0
Ft,0.38531289,0,0.0
Bf,0.19956088,0,0.0
hk,0.6204835,1,0.0
VT,0.06385938,0,0.0
as,0.13532215,0,0.0
vX,0.41764006,0,0.0
rD,0.59584236,1,0.0
cF,0.79853624,1,0.0
OP,0.29371193,0,0.0
BL,0.21262813,0,0.0
nX,0.37445214,0,0.0
gV,0.15642422,0,0.0
BI,0.45963526,0,0.0
uy,0.23993073,0,0.0
e,0.07126783,0,0.0
ze,0.3958282,0,0.0
gg,0.5787821,1,0.0
Au,0.27724326,0,0.0
px,0.46136868,0,0.0
qM,0.23993073,0,0.0
yT,0.028235434,0,0.0
se,0.27801687,0,0.0
de,0.39471093,0,0.0
Vg,0.0040445533,0,0.0
sR,0.5732709,1,0.0
pO,0.16571152,0,0.0
Jf,0.19956088,0,0.0
DT,0.59584236,1,0.0
fS,0.2502542,0,0.0
Av,0.29194525,0,0.0
Mo,0.34003133,0,0.0
nD,0.47053972,0,0.0
Sf,0.88067645,1,0.0
wb,0.0050431597,0,0.0
WC,0.03947071,0,0.0
MB,0.511598,1,0.0
RT,0.559657,1,0.0
GL,0.7163552,1,0.0
Jn,0.60862136,1,0.0
ba,0.13785793,0,0.0
Gd,0.46136868,0,0.0
ss,0.24558097,0,0.0
NY,0.90908545,1,0.0
fv,0.26787654,0,0.0
mg,0.019254522,0,0.0
Tv,0.2502542,0,0.0
uf,0.4119341,0,0.0
VG,0.46136868,0,0.0
vs,0.559657,1,0.0
BH,0.5401146,1,0.0
Tj,0.5924447,1,0.0
rE,0.4450272,0,0.0
hp,0.60862136,1,0.0
iC,0.6959608,1,0.0
TE,0.7432637,1,0.0
Ky,0.1576622,0,0.0
NZ,0.8611795,1,0.0
jU,0.31758082,0,0.0
sM,0.573142,1,0.0
QW,0.5690434,1,0.0
AN,0.3774601,0,0.0
pT,0.32712635,0,0.0
WM,0.28078026,0,0.0
UN,0.7190845,1,0.0
wV,0.5278481,1,0.0
Gq,0.06920723,0,0.0
hF,0.5798944,1,0.0
Qf,0.85474545,1,0.0
pH,0.53215766,1,0.0
iK,0.27000925,0,0.0
Mh,0.4357191,0,0.0
Bs,0.28585675,0,0.0
yw,0.8061878,1,0.0
JL,0.4357191,0,0.0
TB,0.6047486,1,0.0
mV,0.5690434,1,0.0
Ef,0.31758082,0,0.0
da,0.573142,1,0.0
vn,0.05065478,0,0.0
DH,0.46238652,0,0.0
fU,0.37340945,0,0.0
LY,0.33959863,0,0.0
kj,0.42619175,0,0.0
zd,0.6019574,1,0.0
LP,0.5787821,1,0.0
tZ,0.5388781,1,0.0
Ph,0.76272005,1,0.0
lA,0.47053972,0,0.0
a,0.59584236,1,0.0
at,0.03254036,0,0.0
dR,0.0044507394,0,0.0
Pq,0.0044507394,0,0.0
yB,0.37340945,0,0.0
bz,0.5095057,1,0.0
G,0.8264005,1,0.0
aG,0.60862136,1,0.0
Lq,0.2502542,0,0.0
pl,0.3774601,0,0.0
VR,0.31559414,0,0.0
bs,0.4199484,0,0.0
hX,0.08827927,0,0.0
ak,0.5787821,1,0.0
WZ,0.6019574,1,0.0
tJ,0.15476623,0,0.0
gN,0.6380426,1,0.0
vK,0.5690434,1,0.0
ut,0.2726751,0,0.0
ER,0.47053972,0,0.0
mh,0.017890505,0,0.0
aI,0.020725489,0,0.0
Di,0.5798944,1,0.0
er,0.6204835,1,0.0
HR,0.06465473,0,0.0
rn,0.698957,1,0.0
r,0.60855585,1,0.0
Ol,0.23532681,0,0.0
zZ,0.6204835,1,0.0
OL,0.16529876,0,0.0
Lr,0.37298626,0,0.0
pK,0.24395366,0,0.0
Jb,0.32643193,0,0.0
LW,0.27913287,0,0.0
PY,0.36402076,0,0.0
Jv,0.6938911,1,0.0
Wy,0.6911941,1,0.0
Rr,0.5690434,1,0.0
Rf,0.6184287,1,0.0
rf,0.068674244,0,0.0
qP,0.23993073,0,0.0
aH,0.75343275,1,0.0
Em,0.38628992,0,0.0
o,0.0036025692,0,0.0
Nz,0.559657,1,0.0
nJ,0.6204835,1,0.0
uW,0.4357191,0,0.0
Xr,0.79636955,1,0.0
HQ,0.8377745,1,0.0
JV,0.32003483,0,0.0
pX,0.4994828,0,0.0
GG,0.29054958,0,0.0
Eo,0.062479593,0,0.0
Mp,0.071358666,0,0.0
HA,0.7674563,1,0.0
OV,0.34003133,0,0.0
zq,0.50952923,1,0.0
Dj,0.5798944,1,0.0
fK,0.3272865,0,0.0
mu,0.4199484,0,0.0
Ec,0.071358666,0,0.0
pU,0.2502542,0,0.0
SW,0.31627896,0,0.0
ii,0.1412937,0,0.0
DU,0.47053972,0,0.0
Ge,0.559657,1,0.0
Ln,0.023980517,0,0.0
aT,0.36968154,0,0.0
pp,0.29184178,0,0.0
Sz,0.38312143,0,0.0
Im,0.032442313,0,0.0
Az,0.5095057,1,0.0
zU,0.06438148,0,0.0
hl,0.0592054,0,0.0
UM,0.3104568,0,0.0
Hj,0.7811096,1,0.0
IP,0.5187741,1,0.0
nT,0.2502542,0,0.0
rq,0.34003133,0,0.0
uM,0.27271637,0,0.0
Jg,0.27774158,0,0.0
PQ,0.46136868,0,0.0
Uk,0.33874404,0,0.0
bv,0.559657,1,0.0
lH,0.6353729,1,0.0
hW,0.3655717,0,0.0
jQ,0.0044507394,0,0.0
Dy,0.32107168,0,0.0
GM,0.60275275,1,0.0
ks,0.41054362,0,0.0
zW,0.2188638,0,0.0
iZ,0.689152,1,0.0
sC,0.63814205,1,0.0
PG,0.21243587,0,0.0
SH,0.0044507394,0,0.0
kz,0.22650649,0,0.0
lw,0.82463235,1,0.0
mw,0.47053972,0,0.0
Wc,0.09545813,0,0.0
xn,0.6955382,1,0.0
My,0.83905536,1,0.0
Hu,0.34003133,0,0.0
nr,0.2505117,0,0.0
U,0.23187175,0,0.0
so,0.38312143,0,0.0
Fg,0.30661845,0,0.0
Wi,0.0044507394,0,0.0
Js,0.0044507394,0,0.0
Tz,0.6204835,1,0.0
UR,0.75776494,1,0.0
zI,0.46154988,0,0.0
RP,0.59584236,1,0.0
JZ,0.029484069,0,0.0
cx,0.559657,1,0.0
uO,0.559657,1,0.0
Mc,0.19956088,0,0.0
Ca,0.3101068,0,0.0
oT,0.34003133,0,0.0
fF,0.46179095,0,0.0
Bo,0.045711163,0,0.0
It,0.5388781,1,0.0
PP,0.03578655,0,0.0
Dn,0.6466823,1,0.0
PD,0.0044507394,0,0.0
tu,0.54636025,1,0.0
Li,0.4199484,0,0.0
KB,0.086834975,0,0.0
WN,0.10273913,0,0.0
CG,0.0044507394,0,0.0
aw,0.2542997,0,0.0
C,0.6567023,1,0.0
E,0.36968154,0,0.0
zS,0.2506497,0,0.0
KD,0.46154988,0,0.0
vQ,0.39471093,0,0.0
ot,0.3122438,0,0.0
Uc,0.35815588,0,0.0
nw,0.37298626,0,0.0
j,0.3774601,0,0.0
Oz,0.3719288,0,0.0
xi,0.6478714,1,0.0
Vo,0.6204835,1,0.0
tl,0.67533493,1,0.0
Ka,0.48568013,0,0.0
aZ,0.24399342,0,0.0
kZ,0.7227926,1,0.0
rR,0.41263902,0,0.0
vv,0.49596927,0,0.0
uT,0.6204835,1,0.0
rJ,0.3986546,0,0.0
Se,0.7062279,1,0.0
sU,0.87149215,1,0.0
XF,0.15102488,0,0.0
iG,0.095504746,0,0.0
Ad,0.18750484,0,0.0
vH,0.8169091,1,0.0
wa,0.4302065,0,0.0
ms,0.43679705,0,0.0
iP,0.34003133,0,0.0
Du,0.559657,1,0.0
FX,0.6019574,1,0.0
EV,0.37340945,0,0.0
rh,0.66867924,1,0.0
UL,0.6988518,1,0.0
oY,0.61453736,1,0.0
ya,0.21906136,0,0.0
TG,0.30302566,0,0.0
eU,0.5798944,1,0.0
vw,0.6204835,1,0.0
Ix,0.31758082,0,0.0
IF,0.33874404,0,0.0
eE,0.2502542,0,0.0
gO,0.3843793,0,0.0
Uh,0.46154988,0,0.0
VS,0.54457355,1,0.0
LG,0.34003133,0,0.0
SF,0.23993073,0,0.0
oF,0.41829756,0,0.0
qg,0.5787821,1,0.0
Sw,0.6047486,1,0.0
GJ,0.017890505,0,0.0
tF,0.47053972,0,0.0
el,0.5732709,1,0.0
Hk,0.78028154,1,0.0
zx,0.07613565,0,0.0
Ss,0.06920723,0,0.0
dh,0.25482866,0,0.0
Kc,0.0724979,0,0.0
HY,0.045711163,0,0.0
yd,0.029031504,0,0.0
s,0.46179095,0,0.0
wJ,0.39471093,0,0.0
oc,0.37340945,0,0.0
zM,0.7154444,1,0.0
NW,0.7787585,1,0.0
lW,0.62645817,1,0.0
MM,0.42863297,0,0.0
Na,0.11660362,0,0.0
Mu,0.8587073,1,0.0
xs,0.47053972,0,0.0
Rg,0.69779015,1,0.0
bh,0.60855585,1,0.0
FR,0.71356297,1,0.0
rp,0.34003133,0,0.0
zN,0.7565667,1,0.0
zo,0.59584236,1,0.0
Rx,0.23993073,0,0.0
QV,0.46136868,0,0.0
ei,0.7085544,1,0.0
SI,0.07330489,0,0.0
If,0.24558097,0,0.0
Hz,0.23993073,0,0.0
KK,0.36968154,0,0.0
kn,0.022289317,0,0.0
bH,0.46179095,0,0.0
bF,0.37298626,0,0.0
wf,0.36968154,0,0.0
fL,0.0044507394,0,0.0
dQ,0.69097733,1,0.0
OA,0.30661845,0,0.0
yI,0.77247703,1,0.0
Iv,0.46911272,0,0.0
EK,0.60862136,1,0.0
fG,0.5388781,1,0.0
cn,0.39471093,0,0.0
uk,0.23211892,0,0.0
oD,0.46911272,0,0.0
Aj,0.2971893,0,0.0
tN,0.1412937,0,0.0
Oi,0.22294497,0,0.0
vW,0.6466823,1,0.0
xF,0.15476623,0,0.0
ex,0.4855991,0,0.0
IW,0.788019,1,0.0
av,0.34864563,0,0.0
WT,0.59584236,1,0.0
Hs,0.38531289,0,0.0
oC,0.7787585,1,0.0
Wk,0.04632291,0,0.0
Kg,0.63814205,1,0.0
io,0.4124355,0,0.0
bX,0.37143728,0,0.0
lG,0.5798944,1,0.0
Fu,0.086834975,0,0.0
mc,0.41740602,0,0.0
Qr,0.3235988,0,0.0
Ie,0.60862136,1,0.0
Ox,0.7564621,1,0.0
UJ,0.63814205,1,0.0
Ub,0.31559414,0,0.0
tQ,0.7706411,1,0.0
mU,0.41263902,0,0.0
Fe,0.2760244,0,0.0
ep,0.39471093,0,0.0
jS,0.5787821,1,0.0
gL,0.7811096,1,0.0
qA,0.28585675,0,0.0
NM,0.30661845,0,0.0
iu,0.15120086,0,0.0
qt,0.3560457,0,0.0
ME,0.11532455,0,0.0
di,0.47053972,0,0.0
Am,0.6904522,1,0.0
am,0.0724979,0,0.0
Bq,0.25718325,0,0.0
UH,0.016383918,0,0.0
zr,0.33972648,0,0.0
qk,0.43679705,0,0.0
