id,prob_is_fake,y_pred,y_true
Fl,0.19853002,0,0.0
vS,0.25530678,0,0.0
ny,0.27050462,0,0.0
Se,0.0683172,0,0.0
On,0.5457999,1,0.0
Bu,0.78921777,1,0.0
bF,0.5106065,1,0.0
wf,0.393128,0,0.0
rX,0.39975864,0,0.0
vM,0.3828189,0,0.0
uc,0.19208804,0,0.0
kM,0.7888246,1,0.0
cD,0.3907919,0,0.0
VR,0.3907919,0,0.0
pY,0.62263,1,0.0
kx,0.16393231,0,0.0
Cc,0.55431974,1,0.0
V,0.0873307,0,0.0
yk,0.67590064,1,0.0
ew,0.26117855,0,0.0
AE,0.2639079,0,0.0
BF,0.5674439,1,0.0
za,0.07904219,0,0.0
sx,0.36403564,0,0.0
Mx,0.5838001,1,0.0
ht,0.017812606,0,0.0
IR,0.6211091,1,0.0
y,0.088243105,0,0.0
t,0.42722094,0,0.0
lx,0.6008107,1,0.0
dy,0.5838001,1,0.0
Fh,0.36976486,0,0.0
wN,0.25321943,0,0.0
Pv,0.37131488,0,0.0
qb,0.40438497,0,0.0
cv,0.40898374,0,0.0
jq,0.032963924,0,0.0
L,0.4384303,0,0.0
yS,0.3013003,0,0.0
hf,0.3213311,0,0.0
IJ,0.72815824,1,0.0
hA,0.24735157,0,0.0
EZ,0.5838001,1,0.0
II,0.473345,0,0.0
Ag,0.22867422,0,0.0
wC,0.41477448,0,0.0
Fm,0.40331474,0,0.0
iS,0.2501675,0,0.0
LY,0.57642806,1,0.0
mk,0.03422298,0,0.0
QD,0.1225624,0,0.0
wM,0.5467455,1,0.0
Ta,0.38699633,0,0.0
Ll,0.7284446,1,0.0
wK,0.33945045,0,0.0
zd,0.2639079,0,0.0
lD,0.20595738,0,0.0
cU,0.07572026,0,0.0
ey,0.09738382,0,0.0
fr,0.401339,0,0.0
hM,0.37256196,0,0.0
PL,0.18676278,0,0.0
sB,0.6575889,1,0.0
pb,0.24140707,0,0.0
bG,0.7888246,1,0.0
rb,0.45938906,0,0.0
JO,0.26117855,0,0.0
dj,0.68220377,1,0.0
xp,0.09738382,0,0.0
Q,0.62263,1,0.0
RU,0.57902986,1,0.0
pQ,0.5025166,1,0.0
aD,0.09738382,0,0.0
mA,0.23210312,0,0.0
Rt,0.8645985,1,0.0
fw,0.33945045,0,0.0
Bf,0.5655176,1,0.0
yC,0.24974197,0,0.0
iV,0.6008107,1,0.0
yB,0.2603956,0,0.0
EL,0.23400569,0,0.0
Sn,0.62263,1,0.0
Bh,0.2501675,0,0.0
eH,0.55444366,1,0.0
wk,0.3907919,0,0.0
DK,0.4379423,0,0.0
Ct,0.55444366,1,0.0
Wu,0.21116805,0,0.0
pH,0.5838001,1,0.0
hv,0.1787234,0,0.0
tR,0.54691327,1,0.0
fH,0.7674928,1,0.0
lI,0.09738382,0,0.0
Qy,0.473345,0,0.0
PB,0.83683366,1,0.0
CM,0.7894734,1,0.0
EE,0.5987147,1,0.0
pG,0.75823563,1,0.0
Hn,0.10195813,0,0.0
nx,0.21116805,0,0.0
Ip,0.024996271,0,0.0
wR,0.53093326,1,0.0
WE,0.49056703,0,0.0
zS,0.04015636,0,0.0
DG,0.33945045,0,0.0
jI,0.531229,1,0.0
Ah,0.20280132,0,0.0
PF,0.09738382,0,0.0
eF,0.32555678,0,0.0
UO,0.2639079,0,0.0
bK,0.45353428,0,0.0
QP,0.45895416,0,0.0
dh,0.09478144,0,0.0
yZ,0.31849405,0,0.0
Gm,0.33945045,0,0.0
HQ,0.30920604,0,0.0
eG,0.67138124,1,0.0
uk,0.39828372,0,0.0
NJ,0.45938906,0,0.0
es,0.2892423,0,0.0
UE,0.4384303,0,0.0
KU,0.45895416,0,0.0
Ur,0.07628512,0,0.0
oS,0.33508137,0,0.0
vC,0.32077876,0,0.0
mi,0.12205765,0,0.0
Go,0.6143874,1,0.0
lY,0.2158095,0,0.0
bT,0.6893077,1,0.0
iI,0.28315905,0,0.0
hr,0.28915134,0,0.0
oX,0.45938906,0,0.0
WR,0.4604272,0,0.0
Vb,0.07572026,0,0.0
Je,0.4384303,0,0.0
Od,0.11924276,0,0.0
Jh,0.23500374,0,0.0
Wl,0.62458587,1,0.0
vi,0.3685678,0,0.0
Bw,0.45895416,0,0.0
pU,0.5987147,1,0.0
Ms,0.74806744,1,0.0
RP,0.32487503,0,0.0
Ne,0.05339453,0,0.0
oT,0.55444366,1,0.0
wG,0.640139,1,0.0
QZ,0.47838733,0,0.0
Lv,0.6636384,1,0.0
Aw,0.45396498,0,0.0
oM,0.6795204,1,0.0
BQ,0.45396498,0,0.0
xh,0.34116098,0,0.0
Uc,0.20958786,0,0.0
vV,0.1899403,0,0.0
bn,0.7894734,1,0.0
Nh,0.14874624,0,0.0
zZ,0.06519428,0,0.0
xJ,0.2639079,0,0.0
FG,0.07959594,0,0.0
To,0.339782,0,0.0
Uq,0.4442983,0,0.0
EX,0.47838733,0,0.0
GD,0.068513125,0,0.0
Gb,0.8749028,1,0.0
gQ,0.07811517,0,0.0
ac,0.6211147,1,0.0
SM,0.15272726,0,0.0
Ak,0.5674439,1,0.0
pq,0.47838733,0,0.0
Lr,0.6605185,1,0.0
uR,0.076262034,0,0.0
MU,0.78840744,1,0.0
wA,0.9024285,1,0.0
uE,0.25321943,0,0.0
ai,0.35975903,0,0.0
bi,0.4384303,0,0.0
Ho,0.026232509,0,0.0
Ir,0.15384468,0,0.0
pX,0.09738382,0,0.0
IF,0.4219688,0,0.0
gD,0.5838001,1,0.0
uC,0.16442055,0,0.0
rl,0.3374559,0,0.0
Mw,0.5025166,1,0.0
eU,0.18001866,0,0.0
tV,0.29524833,0,0.0
yM,0.2717595,0,0.0
nQ,0.22284274,0,0.0
wH,0.640139,1,0.0
FQ,0.26117855,0,0.0
ya,0.068252094,0,0.0
bp,0.89012045,1,0.0
tC,0.36403564,0,0.0
az,0.5161614,1,0.0
qN,0.35905477,0,0.0
xT,0.50429356,1,0.0
mv,0.40438497,0,0.0
Ws,0.12506889,0,0.0
OG,0.25711536,0,0.0
DC,0.5882109,1,0.0
Vw,0.45938906,0,0.0
VS,0.27365774,0,0.0
jv,0.0873307,0,0.0
TV,0.5987147,1,0.0
Vn,0.76933587,1,0.0
lK,0.55444366,1,0.0
uQ,0.076262034,0,0.0
KN,0.09538828,0,0.0
VK,0.3828189,0,0.0
va,0.37281555,0,0.0
Uz,0.42722094,0,0.0
KT,0.3828189,0,0.0
oj,0.40438497,0,0.0
ft,0.41477448,0,0.0
Jl,0.35975903,0,0.0
tH,0.18676278,0,0.0
iB,0.020199334,0,0.0
Wc,0.49860737,0,0.0
PS,0.36403564,0,0.0
eA,0.85076076,1,0.0
je,0.48494694,0,0.0
Z,0.12506889,0,0.0
Kx,0.26117855,0,0.0
Fd,0.13882181,0,0.0
KM,0.05473445,0,0.0
Iw,0.10459369,0,0.0
sL,0.21116805,0,0.0
rR,0.61498636,1,0.0
GQ,0.37281555,0,0.0
ww,0.47838733,0,0.0
Tv,0.670241,1,0.0
JT,0.339782,0,0.0
bl,0.55444366,1,0.0
cG,0.5161614,1,0.0
VZ,0.65780073,1,0.0
SH,0.2882484,0,0.0
Sw,0.02900778,0,0.0
gh,0.7634683,1,0.0
Bm,0.29524833,0,0.0
HI,0.53323066,1,0.0
KY,0.55444366,1,0.0
OP,0.78921777,1,0.0
MQ,0.85076076,1,0.0
fW,0.34488362,0,0.0
uB,0.31620643,0,0.0
zF,0.26117855,0,0.0
yP,0.20145972,0,0.0
kO,0.40438497,0,0.0
PE,0.4442983,0,0.0
hV,0.2158095,0,0.0
Hw,0.0683172,0,0.0
ky,0.16393231,0,0.0
LX,0.51912695,1,0.0
hm,0.2369886,0,0.0
Po,0.5838001,1,0.0
jg,0.32818195,0,0.0
cW,0.40297097,0,0.0
qn,0.023020018,0,0.0
zc,0.038269036,0,0.0
Mv,0.40438497,0,0.0
Ux,0.45396498,0,0.0
gX,0.5457999,1,0.0
Qk,0.5987147,1,0.0
IH,0.5838001,1,0.0
NC,0.18676278,0,0.0
Ol,0.5467455,1,0.0
mN,0.5219697,1,0.0
qZ,0.57353884,1,0.0
ML,0.72985095,1,0.0
sk,0.90455276,1,0.0
an,0.7145109,1,0.0
mj,0.13882181,0,0.0
wO,0.62458587,1,0.0
NK,0.07815852,0,0.0
fO,0.21999356,0,0.0
gC,0.57353884,1,0.0
Ay,0.5219697,1,0.0
WI,0.4338052,0,0.0
Hq,0.26041478,0,0.0
yW,0.45895416,0,0.0
xA,0.06519428,0,0.0
Gk,0.2505655,0,0.0
Vr,0.50429356,1,0.0
ah,0.5965699,1,0.0
Lk,0.709964,1,0.0
Gt,0.62263,1,0.0
vv,0.8585532,1,0.0
aX,0.42722094,0,0.0
om,0.089011386,0,0.0
EJ,0.13822965,0,0.0
zI,0.24444667,0,0.0
Ce,0.5838001,1,0.0
hI,0.8197122,1,0.0
AU,0.05124986,0,0.0
Qd,0.4063913,0,0.0
Qf,0.8587875,1,0.0
vx,0.07815852,0,0.0
KP,0.20276165,0,0.0
Hs,0.027188838,0,0.0
Ap,0.5838001,1,0.0
Qv,0.44296253,0,0.0
IP,0.12771642,0,0.0
UA,0.10217166,0,0.0
qf,0.76427734,1,0.0
CN,0.31473577,0,0.0
AR,0.339782,0,0.0
SA,0.35975903,0,0.0
qR,0.8749028,1,0.0
sn,0.7629045,1,0.0
vF,0.32569247,0,0.0
kE,0.57353884,1,0.0
VG,0.0441861,0,0.0
uq,0.2935613,0,0.0
TL,0.5838001,1,0.0
OS,0.5219697,1,0.0
zM,0.5838001,1,0.0
Ac,0.023020018,0,0.0
QK,0.030685741,0,0.0
td,0.8585532,1,0.0
Sg,0.028742652,0,0.0
OI,0.5715263,1,0.0
Ai,0.32555678,0,0.0
fB,0.5025166,1,0.0
jk,0.05339453,0,0.0
Ln,0.5131613,1,0.0
AV,0.07611172,0,0.0
Ww,0.25321943,0,0.0
Oh,0.13489577,0,0.0
Ja,0.5363844,1,0.0
Tc,0.19208804,0,0.0
HU,0.2639079,0,0.0
Aj,0.56623405,1,0.0
Ee,0.23210312,0,0.0
oH,0.3685678,0,0.0
ru,0.35975903,0,0.0
US,0.4384303,0,0.0
oQ,0.7671371,1,0.0
yG,0.07531491,0,0.0
Eh,0.05082179,0,0.0
Tw,0.40898374,0,0.0
em,0.5838001,1,0.0
Ld,0.4384303,0,0.0
Hr,0.36403564,0,0.0
AT,0.47161403,0,0.0
bB,0.38926357,0,0.0
Lf,0.26117855,0,0.0
ii,0.40898374,0,0.0
sy,0.43910545,0,0.0
oO,0.70304054,1,0.0
mu,0.339782,0,0.0
Ny,0.7991374,1,0.0
Fb,0.4687886,0,0.0
Tb,0.07624399,0,0.0
Up,0.0683172,0,0.0
OD,0.5838001,1,0.0
dV,0.26117855,0,0.0
cs,0.5838001,1,0.0
kq,0.09738382,0,0.0
BJ,0.26117855,0,0.0
vn,0.4295008,0,0.0
si,0.7715676,1,0.0
co,0.12095512,0,0.0
nc,0.47838733,0,0.0
qx,0.55444366,1,0.0
iH,0.2639079,0,0.0
Ex,0.8945672,1,0.0
Bo,0.5987147,1,0.0
nD,0.22553673,0,0.0
ad,0.57902986,1,0.0
DW,0.5838001,1,0.0
mO,0.41477448,0,0.0
Ep,0.44344452,0,0.0
Qi,0.0873307,0,0.0
Mk,0.61630255,1,0.0
sD,0.69042075,1,0.0
cQ,0.7598844,1,0.0
ss,0.3185915,0,0.0
HX,0.29524833,0,0.0
Gh,0.26117855,0,0.0
uL,0.45938906,0,0.0
cZ,0.113344766,0,0.0
BT,0.7017574,1,0.0
JD,0.25321943,0,0.0
TP,0.3857542,0,0.0
PJ,0.49400255,0,0.0
ld,0.27459687,0,0.0
vg,0.2501675,0,0.0
ll,0.511942,1,0.0
xe,0.38699633,0,0.0
AI,0.1446643,0,0.0
Fq,0.09738382,0,0.0
AL,0.5025166,1,0.0
ob,0.3857542,0,0.0
Bj,0.25530678,0,0.0
Ba,0.61827046,1,0.0
nH,0.6180852,1,0.0
df,0.70452005,1,0.0
CC,0.66173,1,0.0
ik,0.8398632,1,0.0
HK,0.24909994,0,0.0
sQ,0.55444366,1,0.0
cj,0.048684776,0,0.0
dS,0.47838733,0,0.0
Ma,0.5715263,1,0.0
Af,0.20958786,0,0.0
ix,0.5838001,1,0.0
mx,0.2639079,0,0.0
sE,0.20773101,0,0.0
JJ,0.09738382,0,0.0
xS,0.5106065,1,0.0
iw,0.032377496,0,0.0
W,0.18664777,0,0.0
o,0.5838001,1,0.0
gL,0.5219697,1,0.0
lh,0.70906675,1,0.0
aF,0.2082423,0,0.0
UV,0.24140707,0,0.0
Uf,0.40438497,0,0.0
pB,0.55444366,1,0.0
hT,0.09738382,0,0.0
rs,0.7062434,1,0.0
Uo,0.5231549,1,0.0
Pc,0.3374559,0,0.0
Dv,0.53367394,1,0.0
Cd,0.05082179,0,0.0
CP,0.55431974,1,0.0
gV,0.5674439,1,0.0
qk,0.47161403,0,0.0
Gx,0.40438497,0,0.0
Rn,0.21999356,0,0.0
PT,0.35002646,0,0.0
EN,0.54306036,1,0.0
gf,0.26065543,0,0.0
UX,0.51598984,1,0.0
zz,0.1514693,0,0.0
uz,0.5975597,1,0.0
oJ,0.5838001,1,0.0
Qx,0.42722094,0,0.0
dz,0.09391064,0,0.0
VN,0.45938906,0,0.0
vT,0.8203843,1,0.0
Jf,0.5838001,1,0.0
pz,0.45895416,0,0.0
bP,0.5838001,1,0.0
wQ,0.66173,1,0.0
LD,0.03326609,0,0.0
wr,0.056076553,0,0.0
nz,0.390987,0,0.0
vH,0.19501206,0,0.0
Bn,0.016615158,0,0.0
Oo,0.3685678,0,0.0
MJ,0.8203843,1,0.0
QU,0.3374559,0,0.0
LL,0.3374559,0,0.0
ln,0.09738382,0,0.0
Ck,0.5338192,1,0.0
qY,0.04584732,0,0.0
CL,0.74806744,1,0.0
TE,0.38417286,0,0.0
Lc,0.11924276,0,0.0
uh,0.29241472,0,0.0
vy,0.5769225,1,0.0
rf,0.57902986,1,0.0
Ss,0.023180032,0,0.0
cp,0.016615158,0,0.0
cH,0.8945672,1,0.0
qE,0.016615158,0,0.0
tg,0.55444366,1,0.0
rz,0.11256463,0,0.0
db,0.12771642,0,0.0
PP,0.27365774,0,0.0
xO,0.61827046,1,0.0
gG,0.6219896,1,0.0
aq,0.3303856,0,0.0
CB,0.6008107,1,0.0
ND,0.32222572,0,0.0
hQ,0.36403564,0,0.0
r,0.5838001,1,0.0
ST,0.5987147,1,0.0
gl,0.74806744,1,0.0
Vh,0.40216336,0,0.0
yF,0.1893767,0,0.0
Hg,0.5838001,1,0.0
Fa,0.32818195,0,0.0
fD,0.7671371,1,0.0
lr,0.5987147,1,0.0
Pi,0.23118778,0,0.0
hg,0.18676278,0,0.0
VB,0.45774272,0,0.0
KR,0.3685678,0,0.0
dU,0.6707216,1,0.0
sA,0.6575889,1,0.0
rd,0.5838001,1,0.0
qW,0.339782,0,0.0
sw,0.6798976,1,0.0
Lu,0.5959717,1,0.0
bx,0.53367394,1,0.0
kC,0.79749787,1,0.0
MC,0.5338192,1,0.0
IL,0.19243504,0,0.0
KQ,0.33945045,0,0.0
Ro,0.5219697,1,0.0
hs,0.38699633,0,0.0
hD,0.02280874,0,0.0
v,0.32419077,0,0.0
fN,0.37276074,0,0.0
Oj,0.09738382,0,0.0
Rx,0.16442055,0,0.0
se,0.37276074,0,0.0
aZ,0.3768164,0,0.0
BZ,0.6418564,1,0.0
eT,0.11924276,0,0.0
Te,0.0933729,0,0.0
MF,0.7667616,1,0.0
wv,0.4384303,0,0.0
uX,0.4384303,0,0.0
dH,0.2369886,0,0.0
oq,0.30990478,0,0.0
mq,0.35975903,0,0.0
LS,0.084003694,0,0.0
dq,0.5838001,1,0.0
TF,0.22867422,0,0.0
wq,0.056076553,0,0.0
Ub,0.7254163,1,0.0
xL,0.2639079,0,0.0
eM,0.023172712,0,0.0
wz,0.25530678,0,0.0
VD,0.38699633,0,0.0
if,0.016615158,0,0.0
nK,0.5838001,1,0.0
cw,0.19208804,0,0.0
Kc,0.45895416,0,0.0
UC,0.55444366,1,0.0
jD,0.19908036,0,0.0
Wa,0.6575889,1,0.0
wX,0.40438497,0,0.0
Ml,0.048384286,0,0.0
fz,0.33327433,0,0.0
Lh,0.40438497,0,0.0
E,0.5467455,1,0.0
od,0.5715263,1,0.0
Qb,0.3857542,0,0.0
TH,0.31620643,0,0.0
np,0.62053525,1,0.0
zr,0.07812428,0,0.0
Rh,0.27848297,0,0.0
ev,0.26117855,0,0.0
iT,0.62458587,1,0.0
C,0.62866306,1,0.0
jl,0.7145109,1,0.0
dc,0.12771642,0,0.0
kJ,0.5715263,1,0.0
Ng,0.35905477,0,0.0
rG,0.4384303,0,0.0
oE,0.64466274,1,0.0
Mi,0.40898374,0,0.0
iq,0.18604326,0,0.0
Lw,0.58377683,1,0.0
yf,0.06611312,0,0.0
tS,0.7910891,1,0.0
fk,0.3828189,0,0.0
TB,0.21170886,0,0.0
FZ,0.24974197,0,0.0
Dk,0.83683366,1,0.0
sG,0.0447153,0,0.0
Ik,0.32818195,0,0.0
rp,0.857196,1,0.0
tD,0.04231573,0,0.0
vK,0.40438497,0,0.0
mY,0.10408475,0,0.0
Ko,0.26117855,0,0.0
jU,0.5838001,1,0.0
ak,0.40438497,0,0.0
Vo,0.76933587,1,0.0
eg,0.5987147,1,0.0
mC,0.815526,1,0.0
Iv,0.23484348,0,0.0
Pq,0.6473278,1,0.0
vD,0.28315905,0,0.0
PM,0.57353884,1,0.0
Ui,0.8399467,1,0.0
pP,0.040237144,0,0.0
zx,0.45447427,0,0.0
FE,0.03248244,0,0.0
Mc,0.19853002,0,0.0
Uv,0.5219697,1,0.0
iP,0.8645985,1,0.0
Lq,0.3070148,0,0.0
Lb,0.40898374,0,0.0
Ae,0.19501206,0,0.0
fh,0.16442055,0,0.0
CJ,0.07815852,0,0.0
bN,0.3888468,0,0.0
ga,0.26117855,0,0.0
MM,0.06611312,0,0.0
LH,0.7674928,1,0.0
Fw,0.3857542,0,0.0
ty,0.6707216,1,0.0
pi,0.32555678,0,0.0
DF,0.45938906,0,0.0
St,0.18640716,0,0.0
PI,0.5479881,1,0.0
Nk,0.473345,0,0.0
UI,0.5715263,1,0.0
vU,0.45938906,0,0.0
zD,0.1787234,0,0.0
Id,0.84653044,1,0.0
qz,0.4384303,0,0.0
aC,0.09738382,0,0.0
QJ,0.88193756,1,0.0
BI,0.049379386,0,0.0
TW,0.83683366,1,0.0
uM,0.67437136,1,0.0
ia,0.07572026,0,0.0
oi,0.5838001,1,0.0
FW,0.32555678,0,0.0
Ns,0.45895416,0,0.0
Rk,0.5244262,1,0.0
gm,0.5715263,1,0.0
Vt,0.815526,1,0.0
Ii,0.3859108,0,0.0
jd,0.42216328,0,0.0
qD,0.39007902,0,0.0
vt,0.09738382,0,0.0
mZ,0.8461293,1,0.0
SK,0.3685678,0,0.0
xW,0.28315905,0,0.0
Oa,0.5838001,1,0.0
fA,0.54769576,1,0.0
NR,0.016088843,0,0.0
av,0.23276813,0,0.0
wp,0.61827046,1,0.0
di,0.7009424,1,0.0
AB,0.3766869,0,0.0
EC,0.5987147,1,0.0
zh,0.7365205,1,0.0
xZ,0.023172712,0,0.0
gc,0.4384303,0,0.0
En,0.49204665,0,0.0
Le,0.5715263,1,0.0
jN,0.5838001,1,0.0
Un,0.55256236,1,0.0
py,0.3907919,0,0.0
Ou,0.5838001,1,0.0
qs,0.27937973,0,0.0
Jx,0.613275,1,0.0
KK,0.47838733,0,0.0
bQ,0.8399467,1,0.0
yn,0.31271327,0,0.0
fu,0.5838001,1,0.0
OW,0.5987147,1,0.0
cT,0.038269036,0,0.0
KS,0.33945045,0,0.0
fC,0.67859995,1,0.0
ag,0.5838001,1,0.0
LM,0.16593857,0,0.0
Tg,0.018697465,0,0.0
An,0.8197122,1,0.0
AA,0.5219697,1,0.0
DT,0.26117855,0,0.0
yQ,0.5656584,1,0.0
kX,0.16765139,0,0.0
DE,0.47838733,0,0.0
yX,0.3196079,0,0.0
Mp,0.55444366,1,0.0
Gd,0.80036616,1,0.0
AM,0.39942595,0,0.0
VL,0.5715263,1,0.0
bW,0.31620643,0,0.0
tr,0.33945045,0,0.0
ca,0.5175027,1,0.0
og,0.62263,1,0.0
Is,0.39871818,0,0.0
tu,0.55444366,1,0.0
uS,0.076262034,0,0.0
px,0.44296253,0,0.0
Kz,0.5928789,1,0.0
Ov,0.49860737,0,0.0
CD,0.55444366,1,0.0
yR,0.20812707,0,0.0
KL,0.26117855,0,0.0
pA,0.40438497,0,0.0
zg,0.78786105,1,0.0
sa,0.2505655,0,0.0
kz,0.551861,1,0.0
RI,0.7528904,1,0.0
Wi,0.52572894,1,0.0
Wz,0.31271327,0,0.0
lU,0.09738382,0,0.0
lt,0.23796265,0,0.0
il,0.8398632,1,0.0
QE,0.38675317,0,0.0
cR,0.7634683,1,0.0
Mr,0.45938906,0,0.0
U,0.44632828,0,0.0
kf,0.27106,0,0.0
iK,0.45938906,0,0.0
Ka,0.023020018,0,0.0
vX,0.511942,1,0.0
jG,0.020199334,0,0.0
CH,0.47838733,0,0.0
xw,0.26117855,0,0.0
tw,0.5987147,1,0.0
wy,0.5838001,1,0.0
lM,0.45938906,0,0.0
fT,0.31272224,0,0.0
Rd,0.8300204,1,0.0
AF,0.40331474,0,0.0
yT,0.32363692,0,0.0
bE,0.065532,0,0.0
Ls,0.5838001,1,0.0
UP,0.030685741,0,0.0
q,0.47161403,0,0.0
yI,0.6743523,1,0.0
FL,0.35627174,0,0.0
UT,0.7979199,1,0.0
lQ,0.55444366,1,0.0
Us,0.6330568,1,0.0
KC,0.4384303,0,0.0
vL,0.40438497,0,0.0
cS,0.7629045,1,0.0
wP,0.3685678,0,0.0
IO,0.112783045,0,0.0
pM,0.8122791,1,0.0
tb,0.47838733,0,0.0
a,0.36047637,0,0.0
le,0.39871818,0,0.0
WT,0.5160625,1,0.0
Gv,0.5838001,1,0.0
nR,0.5219697,1,0.0
KJ,0.5838001,1,0.0
et,0.84155935,1,0.0
NX,0.5457999,1,0.0
Eg,0.12683849,0,0.0
gE,0.40438497,0,0.0
fM,0.26117855,0,0.0
RF,0.5219697,1,0.0
hP,0.07986444,0,0.0
Mo,0.393128,0,0.0
PG,0.72138447,1,0.0
RG,0.07531491,0,0.0
mg,0.26397344,0,0.0
NS,0.016088843,0,0.0
qL,0.07904219,0,0.0
xK,0.5838001,1,0.0
Ef,0.45396498,0,0.0
vw,0.28616288,0,0.0
Ot,0.57902986,1,0.0
Jo,0.23500374,0,0.0
VJ,0.41477448,0,0.0
SI,0.7187274,1,0.0
ts,0.030685741,0,0.0
os,0.2639079,0,0.0
Vp,0.709964,1,0.0
rH,0.5987147,1,0.0
SJ,0.66197854,1,0.0
OQ,0.5838001,1,0.0
Mt,0.55444366,1,0.0
Pg,0.2501675,0,0.0
vN,0.44296253,0,0.0
VU,0.016615158,0,0.0
BU,0.7629045,1,0.0
sY,0.09738382,0,0.0
ox,0.6187942,1,0.0
ij,0.57353884,1,0.0
Vq,0.35975903,0,0.0
Ks,0.62263,1,0.0
dG,0.70304054,1,0.0
Do,0.32555678,0,0.0
mD,0.052509595,0,0.0
Wb,0.25321943,0,0.0
TQ,0.5219697,1,0.0
zR,0.12771642,0,0.0
Ev,0.081999935,0,0.0
FK,0.24140707,0,0.0
OO,0.78921777,1,0.0
Mu,0.72985095,1,0.0
My,0.5838001,1,0.0
kY,0.511942,1,0.0
kj,0.12095512,0,0.0
Sm,0.16393231,0,0.0
WL,0.071680196,0,0.0
Cx,0.34488362,0,0.0
ju,0.45353428,0,0.0
KF,0.5457999,1,0.0
SG,0.016615158,0,0.0
GF,0.3685678,0,0.0
Ob,0.41358733,0,0.0
gn,0.74806744,1,0.0
ry,0.38982487,0,0.0
PO,0.108806394,0,0.0
gS,0.079057366,0,0.0
Tx,0.5838001,1,0.0
TX,0.5987147,1,0.0
RZ,0.5838001,1,0.0
hO,0.17281607,0,0.0
Sr,0.5715263,1,0.0
la,0.30845794,0,0.0
nS,0.4912075,0,0.0
qc,0.47838733,0,0.0
sM,0.47838733,0,0.0
Wf,0.5559937,1,0.0
Cm,0.34488362,0,0.0
mW,0.14874624,0,0.0
LE,0.2501675,0,0.0
zW,0.5674439,1,0.0
to,0.26117855,0,0.0
zY,0.11256463,0,0.0
yi,0.2717595,0,0.0
nw,0.1514693,0,0.0
QM,0.26117855,0,0.0
xd,0.29579425,0,0.0
DJ,0.5838001,1,0.0
nk,0.473345,0,0.0
uN,0.45938906,0,0.0
bj,0.44296253,0,0.0
tm,0.49820462,0,0.0
mS,0.0447153,0,0.0
NB,0.25276896,0,0.0
Ok,0.66173,1,0.0
Ea,0.32555678,0,0.0
Jr,0.13882181,0,0.0
kw,0.7629045,1,0.0
kl,0.2639079,0,0.0
IM,0.117015146,0,0.0
BD,0.45938906,0,0.0
sR,0.55444366,1,0.0
qM,0.023640048,0,0.0
KD,0.47838733,0,0.0
eq,0.46237954,0,0.0
Eq,0.56323457,1,0.0
aY,0.62263,1,0.0
Qr,0.056975383,0,0.0
wx,0.44296253,0,0.0
xo,0.46527317,0,0.0
Ji,0.40331474,0,0.0
HC,0.40438497,0,0.0
ul,0.50429356,1,0.0
GV,0.40438497,0,0.0
NE,0.5715263,1,0.0
xC,0.056975383,0,0.0
rL,0.339782,0,0.0
Ez,0.40438497,0,0.0
jV,0.5838001,1,0.0
Rp,0.06746586,0,0.0
rg,0.5838001,1,0.0
kd,0.76427734,1,0.0
zL,0.5467455,1,0.0
MP,0.020199334,0,0.0
nI,0.47838733,0,0.0
Va,0.55444366,1,0.0
fl,0.39007902,0,0.0
IW,0.55494994,1,0.0
Tz,0.40331474,0,0.0
zk,0.32555678,0,0.0
kQ,0.5838001,1,0.0
qg,0.23210312,0,0.0
Tt,0.024996271,0,0.0
iF,0.45895416,0,0.0
IS,0.47838733,0,0.0
jY,0.36403564,0,0.0
kR,0.473345,0,0.0
hG,0.42234224,0,0.0
Oz,0.3766869,0,0.0
UH,0.5987147,1,0.0
Co,0.22297736,0,0.0
lm,0.53367394,1,0.0
GA,0.47838733,0,0.0
Cu,0.12095512,0,0.0
LZ,0.12103768,0,0.0
Fn,0.5987147,1,0.0
tW,0.48614788,0,0.0
lZ,0.029872946,0,0.0
UU,0.74935585,1,0.0
cE,0.5025166,1,0.0
Qm,0.5838001,1,0.0
ut,0.39007902,0,0.0
Ku,0.3907919,0,0.0
kr,0.28315905,0,0.0
ej,0.11256463,0,0.0
zO,0.5838001,1,0.0
dx,0.473345,0,0.0
Et,0.3860777,0,0.0
ib,0.56965286,1,0.0
cN,0.0441861,0,0.0
no,0.5838001,1,0.0
Kf,0.09983922,0,0.0
nT,0.07531491,0,0.0
RT,0.55444366,1,0.0
nJ,0.3857542,0,0.0
zt,0.016615158,0,0.0
bZ,0.25530678,0,0.0
qQ,0.8348068,1,0.0
UN,0.20280132,0,0.0
BA,0.19208804,0,0.0
Gc,0.80036616,1,0.0
fi,0.43910545,0,0.0
Y,0.26117855,0,0.0
GN,0.5244262,1,0.0
Au,0.7528904,1,0.0
jC,0.57902986,1,0.0
GC,0.068513125,0,0.0
Pm,0.22634768,0,0.0
kP,0.45938906,0,0.0
ot,0.8348068,1,0.0
Pj,0.27050462,0,0.0
qa,0.5219697,1,0.0
Sv,0.07986444,0,0.0
Az,0.40438497,0,0.0
IZ,0.10195813,0,0.0
oD,0.7991374,1,0.0
Sb,0.026940359,0,0.0
yq,0.5838001,1,0.0
RB,0.61827046,1,0.0
aL,0.27365774,0,0.0
IQ,0.3828189,0,0.0
QI,0.45938906,0,0.0
lE,0.489076,0,0.0
Av,0.5715263,1,0.0
OT,0.473345,0,0.0
mE,0.7027934,1,0.0
