id,prob_is_fake,y_pred,y_true
OR,0.027046105,0,0.0
Im,0.11231492,0,0.0
uE,0.3528346,0,0.0
wT,0.58073944,1,0.0
jN,0.50468445,1,0.0
Pu,0.12787773,0,0.0
Aj,0.30727816,0,0.0
ak,0.3479914,0,0.0
PU,0.45231935,0,0.0
nc,0.070006326,0,0.0
Sv,0.22312592,0,0.0
Vd,0.45470455,0,0.0
xO,0.82411265,1,0.0
zC,0.6099083,1,0.0
ay,0.38052443,0,0.0
xZ,0.5011419,1,0.0
DT,0.1757356,0,0.0
hz,0.70435387,1,0.0
ze,0.49684373,0,0.0
xs,0.45470455,0,0.0
iW,0.32317936,0,0.0
oC,0.092140384,0,0.0
GC,0.3728554,0,0.0
Rc,0.23449256,0,0.0
Np,0.6039418,1,0.0
Gb,0.47054306,0,0.0
sQ,0.20080465,0,0.0
Ba,0.6557663,1,0.0
gY,0.092140384,0,0.0
eG,0.39051795,0,0.0
Jb,0.49611688,0,0.0
yc,0.24511111,0,0.0
gE,0.07280768,0,0.0
UO,0.4665107,0,0.0
uR,0.58073944,1,0.0
vQ,0.58073944,1,0.0
iQ,0.32317936,0,0.0
wW,0.7689916,1,0.0
bn,0.4665107,0,0.0
Mh,0.26747012,0,0.0
RW,0.50074214,1,0.0
rm,0.24575596,0,0.0
Vj,0.45231935,0,0.0
st,0.5616178,1,0.0
bB,0.5208917,1,0.0
Rv,0.41393524,0,0.0
us,0.600927,1,0.0
ID,0.50468445,1,0.0
Oh,0.12541337,0,0.0
Bk,0.04675004,0,0.0
eL,0.11329486,0,0.0
gG,0.86164033,1,0.0
qz,0.8711461,1,0.0
Gz,0.8711461,1,0.0
lA,0.4768699,0,0.0
yM,0.6557663,1,0.0
fM,0.30907947,0,0.0
ma,0.06679431,0,0.0
NS,0.1254914,0,0.0
Ls,0.45470455,0,0.0
IV,0.6565115,1,0.0
Iq,0.45908576,0,0.0
KV,0.44700146,0,0.0
sT,0.11727368,0,0.0
aI,0.25461328,0,0.0
Ff,0.36253557,0,0.0
AE,0.580882,1,0.0
jJ,0.50468445,1,0.0
zw,0.07940837,0,0.0
MP,0.580882,1,0.0
Jf,0.38149354,0,0.0
kh,0.44700146,0,0.0
ee,0.45005047,0,0.0
bu,0.06786545,0,0.0
KS,0.28040805,0,0.0
db,0.600927,1,0.0
Sg,0.3895601,0,0.0
eQ,0.16746028,0,0.0
RR,0.60259384,1,0.0
Eh,0.7335517,1,0.0
hP,0.37301084,0,0.0
go,0.34597373,0,0.0
cj,0.42251757,0,0.0
la,0.82740206,1,0.0
gn,0.6012733,1,0.0
AW,0.55587167,1,0.0
GZ,0.8083957,1,0.0
sD,0.3895601,0,0.0
Ec,0.042514116,0,0.0
rv,0.17774594,0,0.0
hn,0.45231935,0,0.0
tn,0.58073944,1,0.0
TX,0.45231935,0,0.0
uw,0.2827568,0,0.0
BP,0.5070463,1,0.0
jQ,0.600927,1,0.0
sp,0.34597373,0,0.0
xY,0.3542174,0,0.0
LE,0.6957177,1,0.0
RY,0.600927,1,0.0
PD,0.26357165,0,0.0
Pf,0.6621027,1,0.0
Pp,0.58073944,1,0.0
mS,0.19108416,0,0.0
MG,0.44700146,0,0.0
Dv,0.24535927,0,0.0
Dd,0.44894725,0,0.0
TC,0.34597373,0,0.0
Nj,0.80956674,1,0.0
fG,0.20817173,0,0.0
JA,0.092140384,0,0.0
IT,0.4411974,0,0.0
kF,0.06765972,0,0.0
uq,0.09648908,0,0.0
Li,0.5833174,1,0.0
HI,0.38052443,0,0.0
eS,0.018052178,0,0.0
tF,0.1727371,0,0.0
hD,0.5833174,1,0.0
wD,0.45005047,0,0.0
Qn,0.45470455,0,0.0
mi,0.25211346,0,0.0
ha,0.53550917,1,0.0
Fz,0.7121365,1,0.0
ev,0.37642512,0,0.0
Sc,0.58073944,1,0.0
iL,0.48259827,0,0.0
Al,0.275102,0,0.0
Lg,0.45470455,0,0.0
ie,0.580882,1,0.0
SM,0.26915088,0,0.0
CE,0.37301084,0,0.0
HY,0.32317936,0,0.0
KH,0.600927,1,0.0
ms,0.37301084,0,0.0
KO,0.4665107,0,0.0
eP,0.24260785,0,0.0
Bn,0.6182534,1,0.0
RQ,0.06724737,0,0.0
ek,0.092140384,0,0.0
lg,0.3799611,0,0.0
ob,0.07789071,0,0.0
jP,0.38893235,0,0.0
Vr,0.30422997,0,0.0
cl,0.3011407,0,0.0
Kw,0.25396758,0,0.0
PI,0.09715008,0,0.0
Pr,0.4665107,0,0.0
ja,0.042434916,0,0.0
uJ,0.7653071,1,0.0
iY,0.06625179,0,0.0
LP,0.28392398,0,0.0
iK,0.47054306,0,0.0
kt,0.6039418,1,0.0
PY,0.44956136,0,0.0
Cr,0.82411265,1,0.0
gS,0.032625847,0,0.0
np,0.4665107,0,0.0
wx,0.041725293,0,0.0
hO,0.600927,1,0.0
vh,0.18044238,0,0.0
xP,0.37629753,0,0.0
Qu,0.35082597,0,0.0
Si,0.580882,1,0.0
No,0.51480305,1,0.0
jI,0.39051795,0,0.0
s,0.041725293,0,0.0
pw,0.37301084,0,0.0
gk,0.30281147,0,0.0
nX,0.55587167,1,0.0
vc,0.27092975,0,0.0
LX,0.63327146,1,0.0
xW,0.1763743,0,0.0
NB,0.51858634,1,0.0
Iy,0.45231935,0,0.0
aa,0.47183558,0,0.0
dp,0.58073944,1,0.0
zv,0.06976561,0,0.0
ne,0.45908576,0,0.0
Lo,0.46096298,0,0.0
hU,0.023585642,0,0.0
Oo,0.82129186,1,0.0
zt,0.6755838,1,0.0
un,0.08461579,0,0.0
kN,0.58073944,1,0.0
rw,0.44274846,0,0.0
ld,0.45470455,0,0.0
bN,0.44229102,0,0.0
yv,0.58073944,1,0.0
hF,0.79067224,1,0.0
at,0.3012863,0,0.0
uC,0.4450333,0,0.0
ui,0.58073944,1,0.0
,0.62075883,1,0.0
oB,0.600927,1,0.0
wJ,0.63327146,1,0.0
xT,0.24535927,0,0.0
xM,0.69616294,1,0.0
nP,0.29823348,0,0.0
PB,0.580882,1,0.0
MF,0.58373016,1,0.0
PF,0.24535927,0,0.0
ok,0.600927,1,0.0
oN,0.46669316,0,0.0
Fc,0.6957177,1,0.0
kZ,0.7689916,1,0.0
xD,0.56984913,1,0.0
Km,0.600927,1,0.0
fA,0.25115177,0,0.0
ln,0.39051795,0,0.0
ER,0.40325588,0,0.0
nV,0.55587167,1,0.0
xa,0.600927,1,0.0
bc,0.030671539,0,0.0
AI,0.44464785,0,0.0
DZ,0.45231935,0,0.0
oy,0.55587167,1,0.0
OD,0.16483583,0,0.0
An,0.58073944,1,0.0
FS,0.19461827,0,0.0
Pv,0.45908576,0,0.0
HO,0.030297581,0,0.0
xU,0.1300008,0,0.0
sW,0.66522044,1,0.0
Iw,0.05206408,0,0.0
F,0.1625831,0,0.0
qK,0.36154732,0,0.0
ag,0.47216266,0,0.0
so,0.3564235,0,0.0
OW,0.58073944,1,0.0
Iz,0.39051795,0,0.0
MO,0.51858634,1,0.0
xI,0.22631373,0,0.0
rl,0.45588565,0,0.0
Ld,0.8056966,1,0.0
ea,0.49749982,0,0.0
wP,0.49323586,0,0.0
wq,0.66356564,1,0.0
UR,0.62661576,1,0.0
pQ,0.43744847,0,0.0
UT,0.58073944,1,0.0
aS,0.58073944,1,0.0
HF,0.2911798,0,0.0
IM,0.34597373,0,0.0
u,0.04650035,0,0.0
sG,0.018948296,0,0.0
MJ,0.3236799,0,0.0
Nf,0.29765332,0,0.0
AF,0.38052443,0,0.0
eT,0.51431686,1,0.0
rd,0.66356564,1,0.0
eW,0.58073944,1,0.0
rp,0.112983726,0,0.0
lD,0.062947035,0,0.0
vo,0.6599598,1,0.0
Sk,0.4665107,0,0.0
ns,0.40374824,0,0.0
tx,0.48224315,0,0.0
TB,0.7257839,1,0.0
sa,0.8788331,1,0.0
QV,0.32317936,0,0.0
Uh,0.045011014,0,0.0
ll,0.047633838,0,0.0
fi,0.09832917,0,0.0
cZ,0.045011014,0,0.0
A,0.24853131,0,0.0
Nt,0.2693732,0,0.0
sU,0.19593002,0,0.0
yA,0.10143727,0,0.0
qU,0.4440348,0,0.0
qa,0.092140384,0,0.0
bp,0.47054306,0,0.0
tS,0.27781236,0,0.0
DH,0.3012863,0,0.0
ah,0.06205927,0,0.0
sk,0.580882,1,0.0
Te,0.21485431,0,0.0
bH,0.51480305,1,0.0
HH,0.38052443,0,0.0
sd,0.6957177,1,0.0
Gd,0.80893606,1,0.0
it,0.47054306,0,0.0
uQ,0.22312592,0,0.0
Cn,0.40831238,0,0.0
qj,0.8711461,1,0.0
Up,0.58364224,1,0.0
ut,0.25251126,0,0.0
nU,0.4184533,0,0.0
Dn,0.5208917,1,0.0
Er,0.24260785,0,0.0
ae,0.045633372,0,0.0
iv,0.47054306,0,0.0
ww,0.28118056,0,0.0
dr,0.6389383,1,0.0
iO,0.50074214,1,0.0
wO,0.4714775,0,0.0
Sw,0.51431686,1,0.0
rc,0.24535927,0,0.0
Eo,0.35813263,0,0.0
Px,0.58073944,1,0.0
yD,0.32317936,0,0.0
Ow,0.030168442,0,0.0
yI,0.36579102,0,0.0
Ru,0.58073944,1,0.0
jZ,0.44700146,0,0.0
xz,0.22131811,0,0.0
rF,0.38893235,0,0.0
vG,0.8711461,1,0.0
Me,0.25115177,0,0.0
Lr,0.06786545,0,0.0
bX,0.5011419,1,0.0
fP,0.30907947,0,0.0
KC,0.45978773,0,0.0
nv,0.58073944,1,0.0
Ty,0.275102,0,0.0
vE,0.8335363,1,0.0
nZ,0.036955487,0,0.0
mF,0.58073944,1,0.0
jS,0.600927,1,0.0
Ol,0.098096855,0,0.0
kU,0.45005047,0,0.0
hh,0.8461372,1,0.0
xv,0.58364224,1,0.0
Bm,0.024749521,0,0.0
qq,0.3453475,0,0.0
T,0.39051795,0,0.0
KP,0.45005047,0,0.0
ks,0.18044238,0,0.0
UF,0.8148858,1,0.0
pU,0.14867951,0,0.0
Bb,0.58073944,1,0.0
HC,0.39051795,0,0.0
ds,0.3453475,0,0.0
qV,0.6565115,1,0.0
ec,0.53477997,1,0.0
ga,0.20086716,0,0.0
Lu,0.61699027,1,0.0
NP,0.28152227,0,0.0
Co,0.28152227,0,0.0
yz,0.23449256,0,0.0
PL,0.45005047,0,0.0
mq,0.08461579,0,0.0
tt,0.6853001,1,0.0
cn,0.7689916,1,0.0
qG,0.11976198,0,0.0
nz,0.71206075,1,0.0
fu,0.5208917,1,0.0
wF,0.25396758,0,0.0
pS,0.17076017,0,0.0
UG,0.50346124,1,0.0
aZ,0.16137098,0,0.0
ud,0.3490465,0,0.0
gc,0.32742518,0,0.0
yt,0.45231935,0,0.0
kK,0.29163548,0,0.0
gF,0.036955487,0,0.0
Eu,0.11901209,0,0.0
TO,0.49647826,0,0.0
Ef,0.44894725,0,0.0
ol,0.32317936,0,0.0
NI,0.600927,1,0.0
tk,0.8527001,1,0.0
hc,0.3479914,0,0.0
na,0.58073944,1,0.0
pY,0.092140384,0,0.0
xX,0.40484345,0,0.0
bR,0.046216667,0,0.0
za,0.4444822,0,0.0
eZ,0.42777002,0,0.0
cE,0.04751611,0,0.0
Ar,0.27781236,0,0.0
vu,0.39051795,0,0.0
tY,0.03241404,0,0.0
Sf,0.45231935,0,0.0
ey,0.25251126,0,0.0
cs,0.45470455,0,0.0
Ku,0.14720145,0,0.0
qm,0.47054306,0,0.0
jq,0.45470455,0,0.0
IN,0.600927,1,0.0
kz,0.600927,1,0.0
vR,0.55587167,1,0.0
xf,0.55587167,1,0.0
dQ,0.08461579,0,0.0
zd,0.058011822,0,0.0
RB,0.28874534,0,0.0
Vn,0.58073944,1,0.0
Sz,0.49835327,0,0.0
gp,0.42045003,0,0.0
SC,0.5011419,1,0.0
Ac,0.17433444,0,0.0
od,0.24753281,0,0.0
sK,0.2668149,0,0.0
dZ,0.22312592,0,0.0
kb,0.44700146,0,0.0
QH,0.3728554,0,0.0
pP,0.45231935,0,0.0
gr,0.7121365,1,0.0
zf,0.27480164,0,0.0
Cq,0.82740206,1,0.0
iu,0.47054306,0,0.0
kX,0.15398175,0,0.0
bs,0.06786545,0,0.0
EF,0.5455281,1,0.0
hH,0.053653013,0,0.0
gA,0.7335517,1,0.0
Oa,0.6099083,1,0.0
jW,0.29546502,0,0.0
sl,0.580882,1,0.0
ep,0.70435387,1,0.0
ii,0.18281853,0,0.0
Kk,0.22324453,0,0.0
JB,0.600927,1,0.0
FT,0.07789071,0,0.0
fa,0.122486696,0,0.0
Se,0.25251126,0,0.0
SW,0.25251126,0,0.0
QI,0.55587167,1,0.0
CF,0.55881214,1,0.0
aU,0.49609053,0,0.0
yw,0.06675277,0,0.0
gL,0.39459366,0,0.0
uz,0.7013698,1,0.0
CG,0.08196319,0,0.0
qy,0.24535927,0,0.0
Ch,0.5883283,1,0.0
io,0.02579621,0,0.0
SY,0.86164033,1,0.0
qE,0.8711461,1,0.0
MV,0.026427666,0,0.0
Ma,0.3728554,0,0.0
o,0.38052443,0,0.0
dM,0.58073944,1,0.0
ky,0.13684337,0,0.0
lz,0.51858634,1,0.0
Lz,0.58073944,1,0.0
UX,0.07280768,0,0.0
JR,0.1617774,0,0.0
jG,0.55587167,1,0.0
zq,0.58073944,1,0.0
Rf,0.28040805,0,0.0
Nh,0.05898639,0,0.0
QL,0.600927,1,0.0
Hp,0.5997047,1,0.0
vd,0.58364224,1,0.0
ou,0.51858634,1,0.0
vL,0.25251126,0,0.0
qb,0.39051795,0,0.0
yL,0.51312363,1,0.0
kj,0.25251126,0,0.0
Hq,0.600927,1,0.0
aP,0.58073944,1,0.0
jF,0.2635757,0,0.0
DU,0.29546502,0,0.0
fg,0.20080465,0,0.0
Gs,0.55587167,1,0.0
CC,0.47054306,0,0.0
EC,0.49717098,0,0.0
lR,0.58073944,1,0.0
Ql,0.06976561,0,0.0
Vf,0.4665107,0,0.0
dR,0.023585642,0,0.0
Ov,0.115787804,0,0.0
tH,0.03842208,0,0.0
ip,0.12721518,0,0.0
hC,0.23449256,0,0.0
TF,0.15861797,0,0.0
bC,0.7581445,1,0.0
Ub,0.7013698,1,0.0
pz,0.38052443,0,0.0
Ao,0.580882,1,0.0
uT,0.58373016,1,0.0
iZ,0.4411974,0,0.0
OZ,0.58364224,1,0.0
BC,0.55587167,1,0.0
Sx,0.47054306,0,0.0
UD,0.4338879,0,0.0
Ka,0.43744847,0,0.0
qS,0.100259095,0,0.0
tu,0.08222724,0,0.0
EH,0.55587167,1,0.0
cg,0.55587167,1,0.0
jX,0.031542454,0,0.0
RF,0.04831264,0,0.0
iC,0.61699027,1,0.0
PW,0.04751611,0,0.0
xj,0.49611688,0,0.0
Dr,0.72394866,1,0.0
Js,0.50074214,1,0.0
py,0.34597373,0,0.0
eb,0.3492468,0,0.0
Jm,0.4444822,0,0.0
fJ,0.32317936,0,0.0
oj,0.25251126,0,0.0
ni,0.3728554,0,0.0
Vs,0.36253557,0,0.0
zW,0.28152227,0,0.0
qL,0.46089375,0,0.0
QN,0.15861797,0,0.0
pm,0.39557958,0,0.0
vw,0.0812289,0,0.0
kM,0.39051795,0,0.0
nD,0.69638866,1,0.0
hG,0.85316867,1,0.0
FP,0.47236153,0,0.0
DP,0.63272065,1,0.0
QY,0.44700146,0,0.0
fF,0.08244808,0,0.0
SB,0.024153221,0,0.0
tq,0.7013698,1,0.0
Lq,0.3117634,0,0.0
zD,0.08319533,0,0.0
hi,0.5599857,1,0.0
og,0.3728554,0,0.0
Ly,0.3728554,0,0.0
CJ,0.3895601,0,0.0
JZ,0.47054306,0,0.0
tV,0.45282674,0,0.0
Hv,0.47054306,0,0.0
RM,0.018052178,0,0.0
Hk,0.047168266,0,0.0
km,0.71501774,1,0.0
EI,0.092140384,0,0.0
Bt,0.58073944,1,0.0
Pa,0.38052443,0,0.0
NW,0.1069616,0,0.0
du,0.39051795,0,0.0
JK,0.46669316,0,0.0
Dp,0.45908576,0,0.0
Df,0.25461328,0,0.0
MB,0.4417518,0,0.0
sH,0.0645772,0,0.0
rz,0.5632523,1,0.0
Sr,0.5070463,1,0.0
S,0.45231935,0,0.0
QS,0.38052443,0,0.0
os,0.32317936,0,0.0
oa,0.32822338,0,0.0
ci,0.23915018,0,0.0
fT,0.6041071,1,0.0
Qg,0.4411974,0,0.0
Cp,0.45231935,0,0.0
nH,0.44700146,0,0.0
do,0.44700146,0,0.0
Pt,0.018885102,0,0.0
Sm,0.6565115,1,0.0
El,0.3012863,0,0.0
wp,0.3528346,0,0.0
QF,0.600927,1,0.0
Ht,0.58073944,1,0.0
MX,0.29176557,0,0.0
Ee,0.46791366,0,0.0
QK,0.55587167,1,0.0
TW,0.6012733,1,0.0
II,0.6012733,1,0.0
gP,0.3492468,0,0.0
Ri,0.5055754,1,0.0
nl,0.2259827,0,0.0
Sq,0.8341301,1,0.0
gq,0.2635757,0,0.0
Bu,0.45005047,0,0.0
Ue,0.47054306,0,0.0
Jg,0.058011822,0,0.0
gj,0.30281147,0,0.0
vB,0.25115177,0,0.0
Ps,0.12721518,0,0.0
BA,0.55587167,1,0.0
vm,0.030489618,0,0.0
KA,0.45978773,0,0.0
Ks,0.82041097,1,0.0
Mf,0.25115177,0,0.0
uf,0.58073944,1,0.0
nC,0.58073944,1,0.0
d,0.42802998,0,0.0
Ib,0.58364224,1,0.0
ly,0.4411974,0,0.0
Vt,0.20104812,0,0.0
JG,0.3117634,0,0.0
QU,0.44700146,0,0.0
uj,0.71501774,1,0.0
Ew,0.38149354,0,0.0
wi,0.8931156,1,0.0
Lw,0.38105533,0,0.0
by,0.7076831,1,0.0
bh,0.18328744,0,0.0
Fj,0.115787804,0,0.0
Kl,0.030671539,0,0.0
n,0.3728554,0,0.0
nq,0.4665107,0,0.0
iN,0.35813263,0,0.0
Lh,0.49717098,0,0.0
Dg,0.06223047,0,0.0
QC,0.25251126,0,0.0
hN,0.47054306,0,0.0
li,0.39557958,0,0.0
pT,0.046113145,0,0.0
uG,0.3528346,0,0.0
xE,0.28152227,0,0.0
HW,0.18914866,0,0.0
PJ,0.28468463,0,0.0
wn,0.70642537,1,0.0
TU,0.4665107,0,0.0
hg,0.45231935,0,0.0
hY,0.58073944,1,0.0
Hm,0.046972368,0,0.0
Ki,0.27427492,0,0.0
PA,0.04751611,0,0.0
nr,0.58073944,1,0.0
Or,0.46089375,0,0.0
eu,0.122486696,0,0.0
Uq,0.50468445,1,0.0
X,0.8410106,1,0.0
Mi,0.24511111,0,0.0
wv,0.047168266,0,0.0
Qw,0.20080465,0,0.0
DR,0.39998356,0,0.0
rY,0.79067224,1,0.0
mU,0.48479894,0,0.0
bq,0.61699027,1,0.0
bg,0.18328744,0,0.0
I,0.35813263,0,0.0
gQ,0.5651858,1,0.0
TR,0.5673541,1,0.0
Qx,0.5482038,1,0.0
IQ,0.600927,1,0.0
pc,0.6929934,1,0.0
BF,0.5133483,1,0.0
wf,0.806106,1,0.0
pk,0.2635757,0,0.0
gs,0.24575596,0,0.0
wS,0.032755733,0,0.0
xG,0.056260355,0,0.0
hL,0.45470455,0,0.0
qu,0.035618905,0,0.0
AN,0.42777002,0,0.0
de,0.600927,1,0.0
MA,0.29720712,0,0.0
AS,0.55587167,1,0.0
Hc,0.61699027,1,0.0
OT,0.43791616,0,0.0
EE,0.092140384,0,0.0
hT,0.028287116,0,0.0
Nm,0.88111436,1,0.0
jR,0.092140384,0,0.0
lo,0.58364224,1,0.0
qH,0.22477296,0,0.0
Sp,0.58073944,1,0.0
As,0.075968064,0,0.0
FY,0.61699027,1,0.0
iH,0.028847825,0,0.0
wV,0.7689916,1,0.0
nE,0.58073944,1,0.0
hf,0.61699027,1,0.0
U,0.8931156,1,0.0
MW,0.4133461,0,0.0
zV,0.18740162,0,0.0
Ah,0.031542454,0,0.0
DO,0.58073944,1,0.0
nd,0.58073944,1,0.0
in,0.34597373,0,0.0
qB,0.53718007,1,0.0
IY,0.49717098,0,0.0
SI,0.0645772,0,0.0
Bs,0.44700146,0,0.0
Fg,0.38149354,0,0.0
Rb,0.85316867,1,0.0
Mk,0.37763253,0,0.0
Ss,0.37301084,0,0.0
Rd,0.7402465,1,0.0
an,0.88111436,1,0.0
gd,0.33070123,0,0.0
HP,0.40344203,0,0.0
jE,0.34597373,0,0.0
yU,0.2670517,0,0.0
CP,0.49684373,0,0.0
Kg,0.63327146,1,0.0
nk,0.3728554,0,0.0
Mc,0.45231935,0,0.0
FK,0.45005047,0,0.0
aW,0.45908576,0,0.0
Hw,0.39051795,0,0.0
kp,0.39051795,0,0.0
lF,0.6041071,1,0.0
Nr,0.10300376,0,0.0
rV,0.80335677,1,0.0
Su,0.13164191,0,0.0
Ha,0.5090512,1,0.0
Jw,0.58073944,1,0.0
Ax,0.027046105,0,0.0
GM,0.2460888,0,0.0
RL,0.041725293,0,0.0
tT,0.08418485,0,0.0
yr,0.45470455,0,0.0
Bx,0.25251126,0,0.0
uL,0.075968064,0,0.0
pH,0.07940837,0,0.0
ch,0.3142322,0,0.0
qM,0.6557663,1,0.0
yQ,0.4440348,0,0.0
wH,0.3528346,0,0.0
ji,0.32317936,0,0.0
dj,0.45908576,0,0.0
pK,0.6039418,1,0.0
iT,0.3650355,0,0.0
Ng,0.28152227,0,0.0
UK,0.3479914,0,0.0
Dl,0.61551356,1,0.0
jf,0.045011014,0,0.0
Et,0.58073944,1,0.0
Hh,0.11175325,0,0.0
Tz,0.4411974,0,0.0
tM,0.070880786,0,0.0
gz,0.53550917,1,0.0
mO,0.53550917,1,0.0
US,0.5954597,1,0.0
no,0.37523928,0,0.0
mV,0.66356564,1,0.0
Ea,0.059386566,0,0.0
ty,0.5208917,1,0.0
xd,0.55587167,1,0.0
yx,0.021558471,0,0.0
sg,0.35605624,0,0.0
PV,0.051825278,0,0.0
vb,0.6404,1,0.0
HA,0.09648908,0,0.0
mZ,0.42296308,0,0.0
Tt,0.7013698,1,0.0
L,0.69472164,1,0.0
AZ,0.86161786,1,0.0
SA,0.17499806,0,0.0
dD,0.45005047,0,0.0
xm,0.07940837,0,0.0
er,0.5898698,1,0.0
mv,0.38540012,0,0.0
si,0.87170315,1,0.0
em,0.7257839,1,0.0
xV,0.31395227,0,0.0
qC,0.7484129,1,0.0
bb,0.47054306,0,0.0
Dy,0.43791616,0,0.0
bx,0.7335517,1,0.0
gM,0.7178213,1,0.0
zS,0.018052178,0,0.0
dU,0.06976561,0,0.0
KJ,0.7257839,1,0.0
UP,0.58073944,1,0.0
i,0.27041668,0,0.0
cS,0.036955487,0,0.0
eD,0.6565115,1,0.0
iI,0.24260785,0,0.0
tL,0.17221336,0,0.0
lT,0.4714775,0,0.0
TH,0.49365497,0,0.0
Cv,0.33443698,0,0.0
UV,0.58073944,1,0.0
OF,0.39051795,0,0.0
aN,0.37763253,0,0.0
se,0.58073944,1,0.0
tp,0.26825613,0,0.0
rE,0.6039418,1,0.0
Jn,0.0986082,0,0.0
lQ,0.4665107,0,0.0
fv,0.7869337,1,0.0
bA,0.79067224,1,0.0
Dk,0.5092589,1,0.0
LQ,0.34428158,0,0.0
SD,0.4665107,0,0.0
Fd,0.51858634,1,0.0
zX,0.5987898,1,0.0
xS,0.6258902,1,0.0
pD,0.580882,1,0.0
wk,0.8056966,1,0.0
W,0.88111436,1,0.0
yJ,0.028847825,0,0.0
qX,0.075223215,0,0.0
yC,0.35813263,0,0.0
qr,0.264926,0,0.0
cr,0.6557663,1,0.0
tJ,0.25396758,0,0.0
Ed,0.36848933,0,0.0
Gh,0.49717098,0,0.0
Nw,0.6404,1,0.0
aM,0.3479914,0,0.0
xe,0.0977223,0,0.0
PM,0.45005047,0,0.0
JS,0.6853001,1,0.0
eJ,0.8714824,1,0.0
Mn,0.13684337,0,0.0
uk,0.86164033,1,0.0
fw,0.65400493,1,0.0
HQ,0.04751611,0,0.0
iy,0.47411197,0,0.0
rt,0.52802557,1,0.0
hq,0.3895601,0,0.0
kC,0.49684373,0,0.0
aQ,0.35813263,0,0.0
ei,0.38052443,0,0.0
ap,0.580882,1,0.0
sZ,0.28040805,0,0.0
rx,0.51858634,1,0.0
LD,0.042537957,0,0.0
MY,0.5161537,1,0.0
RT,0.47054306,0,0.0
Uf,0.70030564,1,0.0
uS,0.4145754,0,0.0
t,0.78580785,1,0.0
Oy,0.37301084,0,0.0
fH,0.5070463,1,0.0
k,0.7689916,1,0.0
HZ,0.76755846,1,0.0
EY,0.55587167,1,0.0
M,0.047168266,0,0.0
OO,0.11175325,0,0.0
Nn,0.49749982,0,0.0
BU,0.45005047,0,0.0
kR,0.032755733,0,0.0
PR,0.09832917,0,0.0
am,0.25251126,0,0.0
cw,0.3244036,0,0.0
Qp,0.3799611,0,0.0
Ck,0.4266822,0,0.0
hK,0.47054306,0,0.0
Vc,0.092140384,0,0.0
eF,0.58073944,1,0.0
Gn,0.53550917,1,0.0
eR,0.34597373,0,0.0
bT,0.21932831,0,0.0
Hn,0.20112476,0,0.0
yV,0.45005047,0,0.0
zI,0.092140384,0,0.0
DC,0.2762704,0,0.0
OH,0.58073944,1,0.0
rU,0.25371137,0,0.0
sX,0.24804148,0,0.0
IC,0.3542174,0,0.0
vD,0.39557958,0,0.0
oQ,0.16293791,0,0.0
EP,0.78688926,1,0.0
LC,0.6104947,1,0.0
hm,0.73873645,1,0.0
ir,0.051977593,0,0.0
sR,0.024667466,0,0.0
lY,0.47054306,0,0.0
ck,0.6404,1,0.0
dJ,0.5632523,1,0.0
GV,0.22312592,0,0.0
To,0.2992225,0,0.0
me,0.070880786,0,0.0
vr,0.58073944,1,0.0
CX,0.79067224,1,0.0
le,0.70435387,1,0.0
ig,0.40484345,0,0.0
EG,0.7335517,1,0.0
bd,0.34597373,0,0.0
GJ,0.3895601,0,0.0
m,0.58364224,1,0.0
kr,0.14720145,0,0.0
Do,0.6198282,1,0.0
HM,0.031542454,0,0.0
sF,0.31671605,0,0.0
yX,0.24535927,0,0.0
SX,0.25115177,0,0.0
jM,0.45005047,0,0.0
kl,0.17592523,0,0.0
Jk,0.049902316,0,0.0
vt,0.1623297,0,0.0
Qb,0.39051795,0,0.0
Qs,0.25251126,0,0.0
EZ,0.55587167,1,0.0
bS,0.24853131,0,0.0
cm,0.580882,1,0.0
MN,0.600927,1,0.0
QQ,0.58073944,1,0.0
PO,0.4714775,0,0.0
xy,0.6104947,1,0.0
Vp,0.58636194,1,0.0
pf,0.4897883,0,0.0
jd,0.50074214,1,0.0
Uu,0.44700146,0,0.0
BK,0.25645065,0,0.0
ml,0.07940837,0,0.0
vZ,0.10596805,0,0.0
It,0.45005047,0,0.0
OJ,0.3011407,0,0.0
PC,0.09589149,0,0.0
BD,0.28152227,0,0.0
CM,0.053653013,0,0.0
KI,0.58364224,1,0.0
wX,0.7689916,1,0.0
MC,0.05266894,0,0.0
dB,0.580882,1,0.0
Ig,0.092140384,0,0.0
Ux,0.092140384,0,0.0
vN,0.58073944,1,0.0
kD,0.13684337,0,0.0
zg,0.45005047,0,0.0
dP,0.32317936,0,0.0
RP,0.71071804,1,0.0
Fe,0.58073944,1,0.0
qh,0.8979185,1,0.0
FI,0.58073944,1,0.0
qg,0.81322557,1,0.0
yf,0.4672426,0,0.0
At,0.30727816,0,0.0
mx,0.23029187,0,0.0
uI,0.4188217,0,0.0
SH,0.053420145,0,0.0
Um,0.58364224,1,0.0
sb,0.24853131,0,0.0
rX,0.79067224,1,0.0
sO,0.19691004,0,0.0
UY,0.0977223,0,0.0
JX,0.58073944,1,0.0
Rz,0.9546814,1,0.0
Jp,0.5208917,1,0.0
Af,0.40027928,0,0.0
Sj,0.87170315,1,0.0
bk,0.45470455,0,0.0
qD,0.6957177,1,0.0
oK,0.6957177,1,0.0
if,0.030671539,0,0.0
xw,0.047633838,0,0.0
fS,0.46669316,0,0.0
